generation,N_shifts,logPrior,logLik,eventRate,acceptRate
24495000,71,328.004,-21699.4,71.7804,0.392833
24510000,76,329.021,-21712.2,59.3053,0.391686
24525000,49,199.118,-21717.3,61.2679,0.406733
24540000,74,312.114,-21712.2,75.1926,0.410333
24555000,80,353.761,-21701.4,78.7674,0.407067
24570000,49,205.939,-21731.6,44.3467,0.399511
24585000,58,252.39,-21709.3,67.7272,0.397067
24600000,56,240.805,-21701.7,57.8028,0.398542
24615000,61,256.954,-21710.1,69.3506,0.384533
24630000,64,283.102,-21726.4,67.736,0.397367
24645000,65,285.804,-21721.2,63.7255,0.3984
24660000,90,382.592,-21687.7,90.9333,0.398422
24675000,61,269.637,-21711.4,68.9193,0.4078
24690000,87,384.109,-21679.6,64.7046,0.393033
24705000,56,229.929,-21719.4,53.762,0.401104
24720000,70,296.533,-21718.5,95.6603,0.3956
24735000,61,244.495,-21736.7,51.2178,0.3982
24750000,69,290.529,-21690.1,78.7462,0.397627
24765000,68,302.965,-21685.3,66.0161,0.3942
24780000,81,348.373,-21701.7,76.8118,0.381778
24795000,91,405.71,-21663.9,92.8838,0.408467
24810000,92,385.607,-21671.7,95.0976,0.4124
24825000,87,386.237,-21676.9,109.758,0.403667
24840000,84,358.739,-21673.7,107.963,0.404067
24855000,82,375.033,-21653.2,81.0008,0.394733
24870000,71,296.179,-21699.4,66.1436,0.4037
24885000,72,326.099,-21663.3,84.892,0.396133
24900000,50,223.26,-21720.3,56.9163,0.394036
24915000,67,299.505,-21681.9,55.1681,0.391467
24930000,60,271.025,-21720.3,66.4338,0.3916
24945000,71,306.507,-21726.1,78.8031,0.392773
24960000,93,395.271,-21666.7,90.3086,0.399044
24975000,72,315.398,-21691.1,69.9045,0.403156
24990000,65,270.718,-21675.7,63.3605,0.406833
25005000,68,282.463,-21707.9,68.3788,0.402417
25020000,55,227.314,-21701,52.6167,0.394867
25035000,59,250.965,-21692,50.4089,0.390483
25050000,65,275.656,-21732.9,68.0848,0.407222
25065000,62,272.662,-21718.1,57.0582,0.3903
25080000,53,226.096,-21698.9,62.1111,0.396583
25095000,69,281.043,-21706.8,59.4396,0.400467
25110000,64,271.973,-21696.4,54.7741,0.399667
25125000,57,255.752,-21707.9,54.3862,0.396773
25140000,59,240.328,-21722.3,73.8201,0.387133
25155000,68,278.007,-21687.2,74.6228,0.39568
25170000,72,302.931,-21696.9,70.6442,0.407533
25185000,84,362.119,-21705.9,94.5709,0.4202
25200000,76,332.615,-21711.6,66.0879,0.402767
25215000,76,336.945,-21705.8,71.7482,0.429533
25230000,71,315.901,-21714,53.7402,0.39919
25245000,69,313.323,-21709.3,67.6575,0.407533
25260000,62,277.583,-21707.5,60.2341,0.4027
25275000,65,285.192,-21694.7,78.489,0.40505
25290000,62,281.322,-21703.7,60.2069,0.4028
25305000,54,240.446,-21721.9,52.8601,0.409244
25320000,53,228.37,-21723.9,48.6717,0.396444
25335000,60,257.636,-21719.7,79.31,0.389533
25350000,61,254.913,-21728.9,42.9042,0.404067
25365000,59,277.402,-21721.5,67.0884,0.407367
25380000,45,191.975,-21742.4,48.2399,0.4006
25395000,51,227.615,-21723,62.9727,0.388
25410000,72,308.986,-21689.5,66.9611,0.401717
25425000,73,314.263,-21708.2,72.4325,0.410667
25440000,70,303.423,-21719.9,76.5083,0.4104
25455000,74,328.386,-21693.5,63.2984,0.407667
25470000,64,271.543,-21685.9,61.7605,0.402467
25485000,74,307.694,-21679.7,67.858,0.409467
25500000,73,301.079,-21696.8,98.4639,0.4136
25515000,68,306.847,-21688.7,74.9209,0.407533
25530000,53,229.273,-21727.8,45.595,0.397541
25545000,71,321.373,-21700.8,60.6842,0.402567
25560000,71,300.188,-21690.4,77.1683,0.408733
25575000,77,339.847,-21705.3,86.2933,0.407222
25590000,67,276.267,-21717.2,55.241,0.408867
25605000,62,267.578,-21727,69.3183,0.397933
25620000,49,216.5,-21743.8,53.2459,0.392004
25635000,61,246.095,-21700.9,57.2133,0.400773
25650000,62,269.72,-21702,70.5382,0.3924
25665000,57,242.772,-21703.8,49.9587,0.392733
25680000,53,244.658,-21735.7,58.2799,0.4028
25695000,69,297.795,-21706.7,67.3941,0.394333
25710000,41,174.885,-21752.4,33.2131,0.376478
25725000,53,220.744,-21730.4,50.0936,0.385367
25740000,58,244.422,-21736.8,54.8484,0.389333
25755000,51,230.086,-21729.4,46.6811,0.388667
25770000,50,223.955,-21722,50.9596,0.371533
25785000,54,242.62,-21748,55.9204,0.393581
25800000,61,266.356,-21728.9,52.718,0.393833
25815000,73,317.003,-21717.2,76.5926,0.419133
25830000,53,235.212,-21709.7,63.3177,0.394617
25845000,60,254.183,-21690.2,56.3195,0.398867
25860000,73,314.098,-21698.4,76.635,0.405533
25875000,72,309.689,-21703.9,63.4404,0.41
25890000,74,331.345,-21697.7,94.3019,0.410467
25905000,74,327.794,-21724.5,77.9455,0.4101
25920000,63,277.683,-21724.7,51.2795,0.408933
25935000,58,245.257,-21732.9,58.042,0.397867
25950000,63,278.433,-21721.9,61.9335,0.404267
25965000,73,306.093,-21739.8,65.304,0.4133
25980000,53,232.121,-21737,46.3379,0.403752
25995000,77,338.376,-21686.3,70.0189,0.408822
26010000,83,361.59,-21677.9,81.714,0.414933
26025000,83,369.491,-21682.7,76.7654,0.420333
26040000,71,306.562,-21683.6,64.693,0.4116
26055000,68,296.967,-21718.8,72.7783,0.406622
26070000,59,247.341,-21719.9,60.6916,0.410189
26085000,69,277.866,-21736.1,64.2947,0.411
26100000,70,301.429,-21737.3,67.9365,0.417133
26115000,56,249.207,-21741,50.3001,0.4156
26130000,60,275.897,-21704.4,54.3686,0.400811
26145000,62,266.782,-21693,57.4201,0.3912
26160000,53,230.067,-21744.3,40.66,0.399733
26175000,63,266.753,-21714.2,66.431,0.397033
26190000,63,273.343,-21699.5,72.0636,0.402541
26205000,67,290.496,-21673.7,58.7907,0.3946
26220000,54,240.097,-21693.4,63.7313,0.3834
26235000,52,212.109,-21737,56.7078,0.388427
26250000,66,284.11,-21697.9,54.0523,0.3942
26265000,60,260.3,-21703.2,83.7991,0.385378
26280000,68,298.073,-21681.6,80.3785,0.385533
26295000,74,332.531,-21694.8,63.5992,0.410567
26310000,62,272.824,-21724.3,63.1771,0.40212
26325000,70,319.745,-21704,65.8887,0.409778
26340000,71,298.36,-21702.2,69.2564,0.407711
26355000,66,297.246,-21711.6,67.7469,0.402933
26370000,58,262.585,-21716.6,34.6502,0.406583
26385000,61,275.178,-21709.4,71.9027,0.394111
26400000,52,228.48,-21734.6,48.1194,0.389667
26415000,56,233.766,-21721.1,45.7982,0.3864
26430000,53,231.135,-21716.2,61.4494,0.397307
26445000,55,230.287,-21716.4,51.9778,0.396867
26460000,54,224.338,-21714.6,46.7738,0.3783
26475000,53,231.691,-21724.5,53.2426,0.3778
26490000,59,255.882,-21708.9,58.0128,0.389267
26505000,70,312.002,-21722.9,70.0339,0.3875
26520000,65,279.015,-21718.9,65.6713,0.390067
26535000,50,215.478,-21730.7,55.4659,0.383425
26550000,58,240.155,-21716,57.3103,0.3976
26565000,53,246.561,-21693.5,45.5197,0.381533
26580000,63,268.352,-21698,66.7194,0.393867
26595000,58,249.769,-21705.7,61.3049,0.393867
26610000,78,351.417,-21693.9,75.815,0.399267
26625000,71,294.466,-21701.1,78.0246,0.399222
26640000,75,326.727,-21712.9,80.6314,0.410333
26655000,70,298.125,-21706.8,67.083,0.412556
26670000,53,231.552,-21721.9,51.0985,0.39099
26685000,64,284.108,-21710.3,62.8635,0.406578
26700000,58,246.383,-21711,56.178,0.391267
26715000,62,273.946,-21708.9,54.5207,0.395233
26730000,72,306.162,-21702.5,58.0748,0.416267
26745000,70,320.042,-21688.2,65.1774,0.396467
26760000,70,312.539,-21701.2,72.461,0.396733
26775000,49,180.778,-21709.4,54.4967,0.400133
26790000,61,263.546,-21696.1,70.07,0.3982
26805000,65,307.142,-21694.9,71.1088,0.392533
26820000,72,321.728,-21683.7,61.7877,0.396133
26835000,76,330.098,-21684.9,66.2692,0.401233
26850000,80,350.139,-21690.5,93.6624,0.4216
26865000,76,339.291,-21693.2,91.5846,0.411533
26880000,66,275.97,-21661.7,54.739,0.402033
26895000,76,332.727,-21714,81.2198,0.4021
26910000,73,304.125,-21657.5,71.3338,0.394433
26925000,75,314.006,-21673.7,66.4423,0.393333
26940000,60,256.753,-21703.3,54.9476,0.391546
26955000,76,336.482,-21666.3,86.5426,0.41105
26970000,63,287.723,-21693,62.7656,0.3853
26985000,81,372.542,-21658.4,76.8782,0.401367
27000000,68,319.798,-21701.3,75.7533,0.407133
27015000,54,234.513,-21708.1,49.7027,0.391067
27030000,67,305.618,-21713.3,61.9319,0.3906
27045000,75,316.176,-21682.2,73.256,0.405983
27060000,62,276.658,-21687.5,57.2088,0.4005
27075000,75,350.557,-21676.8,70.0767,0.401267
27090000,71,307.734,-21688.6,63.4801,0.402111
27105000,68,299.051,-21671.4,71.6914,0.4072
27120000,69,293.429,-21692.6,56.3004,0.390133
27135000,72,317.506,-21697,71.8667,0.402867
27150000,57,246.472,-21687.8,49.6425,0.3886
27165000,71,289.302,-21690,72.1788,0.395267
27180000,68,294.881,-21678,69.2424,0.399267
27195000,84,384.456,-21691.3,76.2806,0.397367
27210000,64,294.091,-21686.8,52.3078,0.387733
27225000,61,274.347,-21729.3,71.1175,0.3944
27240000,70,306.709,-21678,79.831,0.3945
27255000,67,271.097,-21686.1,76.5167,0.399167
27270000,54,243.119,-21691.5,56.7112,0.387767
27285000,67,289.841,-21690.2,66.8553,0.378
27300000,81,361.774,-21707.3,77.14,0.402533
27315000,75,317.889,-21690.9,63.7599,0.4062
27330000,57,242.308,-21697.3,57.3592,0.3984
27345000,75,322.312,-21696.8,79.7692,0.397867
27360000,68,302.342,-21700,57.4528,0.391867
27375000,64,304.509,-21705.1,64.4441,0.4008
27390000,71,311.639,-21682.3,78.0467,0.404533
27405000,65,277.815,-21687.7,58.2004,0.400867
27420000,62,264.532,-21688.6,68.3557,0.389133
27435000,50,212.628,-21683.6,43.4015,0.3838
27450000,61,273.555,-21671.3,49.5704,0.368933
27465000,66,306.867,-21675.2,58.6753,0.390533
27480000,56,245.211,-21709.1,45.2182,0.390522
27495000,67,294.174,-21661.5,53.7628,0.400433
27510000,54,235.672,-21709.4,49.6835,0.395233
27525000,61,261.644,-21686.1,65.5275,0.393767
27540000,60,258.84,-21681.2,64.9575,0.3836
27555000,64,270.086,-21675,70.1703,0.384667
27570000,66,299.253,-21714.4,67.3458,0.397033
27585000,65,298.467,-21731,61.5,0.3944
27600000,46,189.081,-21742.8,46.1568,0.39656
27615000,60,271.369,-21714.8,60.5412,0.392917
27630000,51,223.066,-21740.8,44.7925,0.382933
27645000,63,261.93,-21718.7,71.5721,0.4051
27660000,64,291.579,-21705.9,59.7816,0.396044
27675000,64,294.734,-21695.5,71.2146,0.397067
27690000,64,272.973,-21691.1,57.7305,0.405467
27705000,63,272.899,-21728.4,55.4009,0.399493
27720000,71,309.757,-21673,81.9818,0.407387
27735000,49,218.955,-21699.1,49.4371,0.373733
27750000,61,276.596,-21721.1,53.2029,0.388967
27765000,70,309.328,-21698.2,89.3588,0.409067
27780000,63,290.903,-21694.4,75.6272,0.400333
27795000,69,303.122,-21697.3,62.7566,0.382833
27810000,66,283.6,-21667.7,58.5208,0.3944
27825000,62,277.6,-21679,63.9226,0.388067
27840000,55,240.92,-21691.6,60.0728,0.376333
27855000,56,247.058,-21708.3,53.6037,0.394573
27870000,54,244.876,-21701.5,51.1867,0.387206
27885000,53,242.999,-21709.2,54.6466,0.390533
27900000,51,213.458,-21703,55.8649,0.379533
27915000,71,315.452,-21703.9,76.0855,0.38795
27930000,76,330.249,-21704,93.3979,0.4136
27945000,69,314.233,-21687.4,71.8517,0.412667
27960000,66,283.597,-21697.5,71.5211,0.4198
27975000,62,278.754,-21658.9,74.4231,0.387893
27990000,70,307.017,-21685.8,63.0876,0.3848
28005000,60,266.744,-21717.1,56.9062,0.400533
28020000,45,206.549,-21719.1,47.045,0.387067
28035000,66,293.589,-21691.4,66.9009,0.39
28050000,57,243.64,-21719.7,53.3585,0.385867
28065000,56,250.461,-21699.8,66.1476,0.376967
28080000,62,270.619,-21692.1,53.5678,0.379733
28095000,58,252.845,-21725.8,53.8196,0.402822
28110000,61,276.19,-21735.7,53.9448,0.392036
28125000,59,259.003,-21694.9,52.557,0.390644
28140000,55,245.495,-21728.1,66.7253,0.398733
28155000,58,245.76,-21725,62.2958,0.391467
28170000,56,235.495,-21717.6,53.399,0.382467
28185000,69,322.536,-21688.9,60.905,0.391217
28200000,66,283.13,-21712.8,79.2251,0.404433
28215000,86,375.161,-21710,91.7667,0.409633
28230000,61,263.006,-21680.6,60.457,0.401733
28245000,68,296.529,-21683.1,65.9249,0.397244
28260000,64,283.369,-21697.3,57.5126,0.402533
28275000,48,219.328,-21718.3,40.898,0.394745
28290000,60,258.529,-21687.2,66.4312,0.386433
28305000,57,230.356,-21699.2,45.2622,0.375
28320000,63,282.452,-21703.8,59.1119,0.3904
28335000,75,325.519,-21702.5,68.8706,0.395033
28350000,67,286.019,-21686.2,64.7238,0.4018
28365000,49,201.36,-21699.1,56.9458,0.395211
28380000,67,288.57,-21703,69.4624,0.390333
28395000,71,296.808,-21687.9,55.6814,0.400867
28410000,61,269.19,-21697.2,61.1818,0.397067
28425000,57,246.28,-21708.7,58.7197,0.393733
28440000,66,280.313,-21716.2,58.774,0.39808
28455000,63,269.249,-21676.1,71.8732,0.397867
28470000,69,302.971,-21681.3,67.9872,0.396467
28485000,70,285.193,-21707.3,77.7282,0.398467
28500000,72,306.142,-21700.4,53.6713,0.4144
28515000,82,356.309,-21668.8,90.076,0.4
28530000,68,302.046,-21687.6,67.023,0.395229
28545000,72,325.526,-21714.5,78.4902,0.405733
28560000,88,361.465,-21666,89.5389,0.409844
28575000,73,318.3,-21644.8,79.437,0.394067
28590000,60,252.904,-21684.4,64.4983,0.395933
28605000,76,320.237,-21681,78.0021,0.395133
28620000,87,364.39,-21672.7,93.2632,0.400867
28635000,74,315.63,-21670.2,63.3907,0.419467
28650000,56,259.519,-21724.5,58.3224,0.380924
28665000,61,265.84,-21680.4,65.2345,0.396033
28680000,73,318.343,-21680.8,78.5475,0.412667
28695000,68,284.31,-21706.3,78.3349,0.4034
28710000,54,245.911,-21713.3,68.7606,0.392033
28725000,67,318.103,-21717.2,62.2208,0.402
28740000,58,259.333,-21724.4,73.5821,0.408867
28755000,67,287.826,-21687.5,48.4923,0.400983
28770000,82,347.023,-21693.2,81.4991,0.415267
28785000,68,298.792,-21681.8,61.56,0.410867
28800000,57,236.246,-21705.5,63.1728,0.4048
28815000,57,245.553,-21728.7,51.3232,0.395667
28830000,57,240.895,-21717.8,56.6563,0.403544
28845000,65,281.96,-21709.5,63.7084,0.399867
28860000,57,254.556,-21687.8,51.7477,0.397133
28875000,45,195.807,-21722.7,31.7467,0.39645
28890000,56,244.374,-21713.4,52.9624,0.4015
28905000,67,299.505,-21712.4,70.1981,0.407267
28920000,53,237.885,-21725.7,63.5005,0.418133
28935000,51,220.934,-21706.2,58.2193,0.400933
28950000,52,223.542,-21720.8,50.5825,0.385333
28965000,57,249.912,-21706.7,55.2137,0.392611
28980000,55,247.022,-21726.6,49.2142,0.397177
28995000,45,203.173,-21709,46.5463,0.397367
29010000,64,279.759,-21700.8,61.7573,0.397183
29025000,82,354.905,-21714.5,83.3017,0.418467
29040000,74,327.745,-21737.6,71.8761,0.4234
29055000,66,295.273,-21730.1,66.3126,0.40768
29070000,67,304.402,-21714.5,66.6368,0.424133
29085000,72,317.161,-21716.9,65.674,0.4078
29100000,60,260.743,-21709.4,74.6618,0.410467
29115000,65,285.032,-21702.9,75.0489,0.404067
29130000,57,257.248,-21720.6,56.6854,0.399459
29145000,66,279.759,-21693.8,69.0062,0.402867
29160000,56,234.586,-21710.2,50.4553,0.400067
29175000,63,279.508,-21731.7,71.1286,0.407267
29190000,91,384.529,-21691.6,100.286,0.403289
29205000,52,226.699,-21721.1,46.2132,0.39576
29220000,74,326.953,-21696.7,75.784,0.414067
29235000,77,339.924,-21691.7,79.1355,0.4076
29250000,76,329.447,-21689.4,59.474,0.406
29265000,54,235.512,-21703.4,50.2989,0.396144
29280000,58,256.711,-21723.2,61.2447,0.39744
29295000,66,289.69,-21699.8,69.3177,0.406178
29310000,46,190.257,-21696,62.1357,0.378356
29325000,62,269.669,-21742.5,67.3692,0.389956
29340000,56,231.302,-21729.5,57.7921,0.410933
29355000,65,270.763,-21712.3,50.9279,0.408067
29370000,60,257.387,-21719.3,51.5826,0.402373
29385000,59,251.311,-21703.9,67.6643,0.389613
29400000,61,265.813,-21698,68.7108,0.398867
29415000,72,327.801,-21691,70.0563,0.4072
29430000,65,281.128,-21690.8,62.9419,0.404
29445000,69,309.33,-21697.6,68.0619,0.4044
29460000,46,204.68,-21733.5,64.7597,0.400686
29475000,69,316.351,-21727.8,86.8179,0.393867
29490000,54,233.175,-21697.3,66.789,0.390533
29505000,56,253.465,-21705,62.9987,0.391267
29520000,52,228.634,-21748.3,58.9374,0.393767
29535000,68,285.908,-21706.8,67.0141,0.394533
29550000,62,278.343,-21709.7,62.6936,0.39056
29565000,42,195.467,-21741.1,34.9618,0.3822
29580000,78,350.594,-21679.6,80.5397,0.398
29595000,82,360.967,-21681.5,91.627,0.416267
29610000,51,239.567,-21742,53.4171,0.408133
29625000,71,302.627,-21688,77.2294,0.403767
29640000,62,279.44,-21709.7,58.3822,0.393922
29655000,74,319.539,-21677.5,55.2576,0.390867
29670000,70,301.066,-21679.1,56.6461,0.3874
29685000,52,217.503,-21682.2,50.4376,0.38568
29700000,61,271.62,-21686.2,72.079,0.386233
29715000,55,236.579,-21686.9,53.0137,0.387067
29730000,69,301.683,-21700.4,79.2831,0.390973
29745000,77,345.369,-21690.2,80.759,0.401667
29760000,69,313.361,-21691,68.7167,0.4192
29775000,66,276.432,-21679.8,70.9382,0.390033
29790000,72,311.403,-21699.7,81.7993,0.412467
29805000,73,328.699,-21667.7,66.1569,0.408089
29820000,63,269.878,-21689.7,71.4001,0.383733
29835000,66,290.327,-21667.9,58.3527,0.381267
29850000,62,271.474,-21699.9,64.1794,0.400717
29865000,61,269.814,-21694.1,66.429,0.397372
29880000,71,290.224,-21685.9,67.3479,0.383844
29895000,78,348.066,-21675.4,68.4075,0.3908
29910000,78,336.879,-21656.9,83.4551,0.4074
29925000,76,314.881,-21669.1,70.3701,0.3908
29940000,80,341.266,-21651.6,77.2299,0.400333
29955000,78,337.737,-21647.7,85.6969,0.3834
29970000,71,322.844,-21651.7,78.9423,0.401533
29985000,67,294.485,-21664.7,70.3576,0.397467
