generation,N_shifts,logPrior,logLik,eventRate,acceptRate
24510000,58,243.94,-21643.3,50.5054,0.390383
24525000,46,199.522,-21637.3,45.4483,0.389017
24540000,56,237.757,-21641.5,61.2652,0.395533
24555000,62,272.508,-21655.6,57.4933,0.402067
24570000,53,226.982,-21647.5,53.5727,0.4032
24585000,61,269.586,-21643.1,83.1086,0.383667
24600000,52,223.528,-21635.6,58.5465,0.3914
24615000,52,227.028,-21637.2,61.3232,0.408533
24630000,49,204.832,-21619.6,46.4359,0.384257
24645000,53,226.656,-21631.1,53.4111,0.386283
24660000,57,255.717,-21625.2,53.6556,0.3797
24675000,59,239.396,-21625.2,74.6301,0.38565
24690000,48,184.163,-21630.6,47.6944,0.3753
24705000,54,238.15,-21628.8,52.1048,0.383667
24720000,47,195.212,-21628.2,54.2795,0.371133
24735000,59,233.87,-21633.9,64.9559,0.373
24750000,65,266.023,-21628.5,59.3663,0.393933
24765000,71,325.316,-21599.8,64.6661,0.3892
24780000,70,301.312,-21601.5,71.1443,0.3974
24795000,70,298.172,-21586,77.138,0.380107
24810000,87,373.117,-21594.4,90.9542,0.404333
24825000,82,362.31,-21602,71.8658,0.41
24840000,74,316.27,-21606.6,75.9748,0.4024
24855000,70,305.636,-21603.1,62.4834,0.401867
24870000,50,221.527,-21673,54.6731,0.397542
24885000,65,297.948,-21619.5,52.4819,0.387767
24900000,60,265.549,-21608.6,57.8822,0.382933
24915000,63,273.466,-21625.1,79.0515,0.380817
24930000,60,266.867,-21630.7,58.4967,0.389033
24945000,58,233.124,-21631.7,50.0111,0.383433
24960000,45,193.817,-21632.5,59.5027,0.3911
24975000,42,187.182,-21625.6,51.7999,0.366133
24990000,37,154.839,-21665.3,43.978,0.3978
25005000,52,239.916,-21601.7,58.8328,0.369233
25020000,53,235.947,-21605.6,47.4091,0.378467
25035000,49,216.938,-21600.2,41.3212,0.3706
25050000,47,207.809,-21616.6,54.1919,0.366133
25065000,36,157.796,-21667.2,37.4683,0.38696
25080000,58,257.916,-21646.3,46.8605,0.381637
25095000,53,246.327,-21602.8,52.2992,0.368889
25110000,61,272.393,-21612.5,62.698,0.383533
25125000,64,283.541,-21616.4,63.7604,0.398933
25140000,69,306.753,-21624.3,65.7497,0.391511
25155000,59,265.804,-21608.6,39.7827,0.398667
25170000,65,294.872,-21598.1,64.3034,0.392533
25185000,61,267.347,-21641.9,64.5697,0.404675
25200000,66,298.257,-21597.1,86.7457,0.384833
25215000,59,231.85,-21649.4,60.0799,0.3998
25230000,53,233.118,-21634.5,61.4027,0.39119
25245000,53,224.288,-21659.3,43.0623,0.397633
25260000,63,288.58,-21589.5,56.7454,0.392233
25275000,58,248.723,-21608,55.5856,0.403533
25290000,62,277.504,-21623.4,69.3855,0.394433
25305000,59,253.778,-21613.9,49.6921,0.389
25320000,66,278.153,-21621.7,56.8736,0.389307
25335000,60,266.782,-21618.9,61.4089,0.408867
25350000,56,258.746,-21605.8,61.9969,0.375387
25365000,54,246.738,-21606.4,50.0877,0.371867
25380000,70,309.505,-21601.1,59.9047,0.395067
25395000,50,213.81,-21630.6,41.8123,0.386867
25410000,56,248.744,-21643.2,47.3928,0.389827
25425000,62,288.697,-21633.1,59.2389,0.396067
25440000,55,235.968,-21639.3,62.919,0.3968
25455000,55,232.874,-21646.1,50.865,0.384317
25470000,68,290.318,-21645.7,71.1334,0.413867
25485000,60,273.738,-21631.7,51.7645,0.37435
25500000,72,291.214,-21633.7,91.3252,0.404533
25515000,63,271.524,-21619.5,53.534,0.392967
25530000,76,340.564,-21621.2,81.8171,0.406367
25545000,50,209.998,-21636.7,52.0827,0.401947
25560000,76,297.985,-21602.9,86.7203,0.405567
25575000,66,298.588,-21607.3,61.3979,0.404067
25590000,49,212.251,-21601.9,54.0241,0.369973
25605000,81,332.774,-21604.7,87.2383,0.409667
25620000,80,337.432,-21620.1,79.6706,0.416533
25635000,70,307.307,-21597.9,65.3631,0.386356
25650000,51,217.712,-21645,49.1973,0.396467
25665000,69,320.569,-21594.1,70.0751,0.399889
25680000,71,300.59,-21591,77.2345,0.3996
25695000,73,310.89,-21613.7,68.4716,0.3966
25710000,63,264.664,-21613.8,53.3828,0.409067
25725000,62,280.415,-21598.5,61.6539,0.396067
25740000,62,262.874,-21599,59.1619,0.388505
25755000,67,300.875,-21596.5,68.9491,0.387067
25770000,82,363.917,-21585.1,83.0429,0.402889
25785000,83,370.101,-21588.6,83.3213,0.422
25800000,84,349.418,-21604.7,85.6669,0.410867
25815000,84,364.673,-21590.7,90.5657,0.408733
25830000,77,345.652,-21566.4,79.0234,0.403333
25845000,58,250.198,-21611.3,55.8216,0.396689
25860000,65,291.196,-21586.5,80.4682,0.397567
25875000,75,332.851,-21562.2,67.2887,0.396667
25890000,65,276.924,-21573,59.6764,0.4048
25905000,67,278.284,-21583.9,64.3744,0.411733
25920000,58,243.318,-21615.9,53.5634,0.379067
25935000,64,276.917,-21603.3,59.7629,0.404933
25950000,60,250.693,-21607.1,59.5987,0.39969
25965000,68,294.033,-21616.8,51.5847,0.393067
25980000,63,269.715,-21599.9,63.2469,0.398822
25995000,77,329.97,-21604.9,67.4341,0.393267
26010000,75,345.933,-21583.9,78.3595,0.4104
26025000,88,378.19,-21597,66.525,0.4264
26040000,70,291.369,-21616.5,57.0008,0.396283
26055000,57,236.658,-21611.4,53.5598,0.394817
26070000,66,294.954,-21591,64.6684,0.3994
26085000,54,226.324,-21614.2,49.4796,0.377233
26100000,44,198.623,-21601.1,39.6687,0.380467
26115000,67,293.5,-21615.8,73.8341,0.397133
26130000,79,343.566,-21611.3,93.8132,0.425
26145000,74,315.312,-21608.1,65.7374,0.419067
26160000,70,307.059,-21585.6,67.4196,0.407933
26175000,68,272.341,-21606.8,66.4301,0.399467
26190000,66,292.02,-21606.1,83.4357,0.385622
26205000,92,408.563,-21618.9,86.0864,0.397267
26220000,86,384.445,-21621.9,90.627,0.429667
26235000,75,322.567,-21612.4,70.9832,0.416933
26250000,55,237.236,-21652,63.5423,0.402187
26265000,47,199.496,-21609.8,48.9774,0.395373
26280000,60,259.417,-21663,55.9853,0.4056
26295000,84,359.568,-21622.3,81.4933,0.406933
26310000,84,358.147,-21609.1,83.8771,0.411533
26325000,76,310.759,-21593.2,62.3467,0.401467
26340000,84,386.196,-21612.9,92.1842,0.404333
26355000,96,421.093,-21602.5,101.336,0.4184
26370000,83,393.073,-21592.6,88.7692,0.419333
26385000,81,356.575,-21593.3,70.5605,0.417067
26400000,74,327.316,-21592.1,69.3395,0.401925
26415000,82,337.968,-21619.7,65.9045,0.4128
26430000,86,371.536,-21599.5,87.0227,0.4116
26445000,78,324.481,-21596.1,93.0465,0.410867
26460000,73,311.996,-21604.4,46.3076,0.398933
26475000,84,381.853,-21581.2,67.7382,0.404822
26490000,78,327.151,-21603.3,84.1395,0.400733
26505000,62,283.749,-21620.1,72.4171,0.389978
26520000,73,320.991,-21578.5,75.013,0.3959
26535000,70,310.668,-21574,74.027,0.402867
26550000,72,303.007,-21574.2,74.7818,0.393
26565000,57,233.265,-21633.4,57.0058,0.396383
26580000,69,296.636,-21595.9,62.9274,0.396933
26595000,70,313.885,-21595.8,68.7264,0.391533
26610000,62,270.546,-21598.9,45.0838,0.395533
26625000,67,283.895,-21591.6,77.6099,0.397733
26640000,76,308.601,-21600.9,78.6885,0.408267
26655000,80,353.704,-21642.6,78.2667,0.405156
26670000,78,351.267,-21577.2,81.6603,0.413267
26685000,81,362.027,-21571.6,87.587,0.4072
26700000,76,319.138,-21597.9,73.1276,0.3952
26715000,38,154.596,-21653.8,35.9146,0.404233
26730000,64,276.125,-21603.2,71.0003,0.385065
26745000,58,263.439,-21593.6,59.3978,0.3906
26760000,37,156.646,-21659.4,37.2346,0.390178
26775000,77,349.766,-21630.8,87.7359,0.4016
26790000,70,288.812,-21615.8,79.624,0.385044
26805000,85,373.751,-21591.4,79.9142,0.4142
26820000,63,256.097,-21609.1,67.9898,0.400933
26835000,59,253.965,-21611.2,59.9222,0.374467
26850000,54,240.209,-21618.1,44.4931,0.394533
26865000,63,279.447,-21618.5,54.1972,0.3899
26880000,77,322.432,-21613.4,73.6967,0.3952
26895000,81,344.57,-21607.8,95.3134,0.413667
26910000,67,295.222,-21617.2,59.5973,0.4072
26925000,65,290.41,-21619.9,66.3642,0.399427
26940000,59,262.8,-21603.7,62.9869,0.399533
26955000,58,258.716,-21618.8,64.0707,0.3894
26970000,63,265.04,-21628.8,70.9721,0.392295
26985000,63,278.293,-21587.8,56.5794,0.39605
27000000,62,274.986,-21642.1,58.8457,0.4034
27015000,59,270.724,-21637.5,49.4894,0.3992
27030000,69,293.398,-21584,70.1515,0.393822
27045000,82,358.392,-21605.8,85.6062,0.4008
27060000,79,333.503,-21581.5,89.6963,0.418733
27075000,54,239.354,-21631.8,49.8715,0.409067
27090000,60,262.858,-21623.3,64.4513,0.390696
27105000,67,273.156,-21576.2,64.5464,0.399156
27120000,94,406.047,-21573.5,87.4972,0.4052
27135000,67,284.4,-21594.5,78.8844,0.406911
27150000,69,314.839,-21626.7,60.9296,0.411067
27165000,77,359.829,-21594.6,76.2119,0.412267
27180000,67,307.257,-21605.5,78.2084,0.410133
27195000,83,355.391,-21603.9,75.8928,0.4132
27210000,83,340.416,-21620.9,83.03,0.406333
27225000,73,307.107,-21596.6,61.0804,0.417267
27240000,60,279.761,-21615.8,55.3517,0.391
27255000,71,312.223,-21600.7,76.397,0.385067
27270000,60,256.366,-21647,47.9793,0.396533
27285000,75,328.322,-21571.4,91.6918,0.400767
27300000,70,280.886,-21586.4,56.9252,0.3998
27315000,92,384.047,-21585.2,95.5692,0.413667
27330000,82,373.691,-21575.6,81.207,0.4024
27345000,81,356.82,-21637.8,60.7321,0.40112
27360000,87,378.568,-21594.6,96.3844,0.4102
27375000,66,289.228,-21622.3,62.44,0.400224
27390000,54,230.875,-21629.1,45.2312,0.3946
27405000,86,351.123,-21623.2,85.0888,0.42445
27420000,82,353.898,-21579.5,89.5981,0.400083
27435000,78,331.974,-21568,72.6196,0.404333
27450000,70,304.907,-21588.7,76.8592,0.405956
27465000,67,286.399,-21597,59.2316,0.397333
27480000,64,284.744,-21609.3,86.5618,0.3916
27495000,60,258.851,-21599,52.8304,0.395933
27510000,71,300.313,-21603.5,66.7991,0.394733
27525000,84,346.379,-21599.3,93.2253,0.409333
27540000,73,334.357,-21578.2,66.734,0.405524
27555000,46,195.462,-21644.5,48.5573,0.374947
27570000,84,367.098,-21589.5,85.0007,0.402378
27585000,74,332.611,-21585.6,69.606,0.399067
27600000,78,324.99,-21586.8,103.859,0.3974
27615000,68,294.758,-21594.2,62.6485,0.410107
27630000,78,338.468,-21596.8,70.3435,0.400667
27645000,75,318.761,-21620,72.3351,0.388311
27660000,68,299.65,-21595.2,70.2317,0.4113
27675000,69,315.372,-21613.6,67.4022,0.407833
27690000,68,296.026,-21606.5,60.9245,0.414567
27705000,61,265.621,-21622.1,49.6804,0.3943
27720000,73,316.637,-21588.1,70.0692,0.405067
27735000,80,340.85,-21619.6,70.3655,0.4013
27750000,70,314.875,-21614.7,56.1275,0.405067
27765000,74,320.575,-21592.3,64.526,0.393622
27780000,78,340.168,-21599.7,69.4291,0.392133
27795000,72,313.593,-21594.9,77.4849,0.4048
27810000,68,309.262,-21587,63.1666,0.4112
27825000,72,324.382,-21598,74.7838,0.402867
27840000,76,340.373,-21595.6,69.0451,0.414867
27855000,80,344.199,-21623.3,86.1791,0.389561
27870000,77,347.085,-21625.2,70.3807,0.4138
27885000,59,263.788,-21593.2,54.9848,0.401644
27900000,81,349.257,-21598.8,81.0373,0.40686
27915000,65,290.72,-21613.9,83.4739,0.405067
27930000,73,324.081,-21603.5,68.7218,0.409133
27945000,65,286.945,-21587.2,59.8399,0.416333
27960000,60,256.806,-21642.4,62.7285,0.401256
27975000,75,326.25,-21581.9,73.3835,0.4082
27990000,74,345.897,-21587.8,64.1082,0.398933
28005000,62,245.015,-21622.6,61.2156,0.403667
28020000,65,284.327,-21611,68.7556,0.3966
28035000,70,304.142,-21608.5,67.4178,0.406067
28050000,60,262.214,-21656.4,63.4203,0.400933
28065000,65,278.925,-21618.5,61.0224,0.399367
28080000,59,237.218,-21627.3,68.8619,0.395167
28095000,70,294.258,-21616.7,71.3294,0.395733
28110000,61,268.453,-21625.9,65.926,0.394993
28125000,60,257.908,-21609.7,70.1757,0.3916
28140000,62,274.092,-21595.6,64.373,0.381333
28155000,60,256.108,-21612.2,57.9257,0.404833
28170000,60,266.673,-21617.2,48.7837,0.3966
28185000,61,252.965,-21621.2,48.2692,0.401817
28200000,73,314.758,-21597,75.0807,0.399767
28215000,69,306.933,-21616.3,78.3188,0.4083
28230000,50,226.25,-21608.6,51.5531,0.418467
28245000,60,255.579,-21624,65.7467,0.391067
28260000,74,328.636,-21604.3,77.0612,0.416267
28275000,72,322.743,-21612.9,69.648,0.410467
28290000,58,262.882,-21627.6,54.8146,0.403013
28305000,61,263.107,-21625.8,51.8931,0.410133
28320000,53,229.151,-21635,49.779,0.402422
28335000,51,214.462,-21644.2,56.6839,0.395633
28350000,60,274.676,-21641.7,57.8014,0.387186
28365000,59,265.012,-21635.6,56.1811,0.397133
28380000,54,242.506,-21629.8,48.1032,0.391933
28395000,52,231.539,-21622.6,37.9896,0.3768
28410000,41,184.875,-21632.8,45.3034,0.3846
28425000,47,203.606,-21642.5,49.1136,0.377933
28440000,65,292.359,-21598.8,63.6311,0.386911
28455000,56,246.511,-21622.7,64.939,0.4014
28470000,52,251.333,-21617.4,56.7014,0.378667
28485000,60,254.954,-21600.9,61.8138,0.3924
28500000,73,335.03,-21621,74.8358,0.401867
28515000,46,209.176,-21640.7,37.4892,0.388878
28530000,57,225.586,-21631.2,57.9316,0.37936
28545000,59,265.053,-21626.8,57.4174,0.404733
28560000,60,284.265,-21626.9,48.955,0.401933
28575000,47,206.93,-21623.3,44.4874,0.389733
28590000,59,240.076,-21628.2,63.7369,0.3822
28605000,57,257.829,-21652.8,59.8023,0.384144
28620000,75,324.494,-21623.8,74.804,0.4086
28635000,77,338.194,-21615.4,73.1359,0.411467
28650000,71,299.31,-21631.4,80.5838,0.391711
28665000,64,281.566,-21642.7,72.8733,0.412267
28680000,62,268.115,-21610.9,61.5515,0.410867
28695000,63,269,-21617.2,64.8947,0.399933
28710000,61,260.052,-21615.7,63.9078,0.3862
28725000,75,323.736,-21623.6,83.3312,0.4086
28740000,73,327.797,-21625.3,84.5907,0.394196
28755000,73,320.567,-21600.3,89.5739,0.4128
28770000,54,232.716,-21636.8,46.2793,0.406556
28785000,62,260.987,-21608.4,61.6261,0.4035
28800000,38,151.682,-21634.7,39.6588,0.390933
28815000,57,253.886,-21618.9,59.7435,0.3932
28830000,61,261.333,-21646.1,56.5131,0.394733
28845000,71,317.879,-21612.3,72.7228,0.406467
28860000,54,229.241,-21653.4,52.5181,0.3968
28875000,61,275.101,-21595.1,56.9841,0.4008
28890000,70,307.659,-21602.1,66.4911,0.390933
28905000,63,271.387,-21611.7,75.474,0.402267
28920000,76,321.976,-21615.3,73.6735,0.391067
28935000,80,327.397,-21602.2,85.8658,0.414133
28950000,78,327.217,-21609,69.8441,0.410267
28965000,74,311.105,-21608.2,91.0455,0.410333
28980000,60,257.808,-21630.6,53.0085,0.39956
28995000,55,229.529,-21613.7,47.5807,0.391267
29010000,59,252.134,-21636.7,57.4616,0.400233
29025000,53,228.225,-21636.2,60.4777,0.390667
29040000,58,246.989,-21631.3,43.457,0.384267
29055000,74,317.276,-21611.2,90.649,0.393667
29070000,61,262.633,-21595.4,56.9094,0.373213
29085000,62,276.258,-21601.4,70.9426,0.371
29100000,62,275.342,-21620,60.3537,0.3968
29115000,58,241.803,-21636.1,62.5419,0.386
29130000,51,218.474,-21649.8,54.9075,0.382819
29145000,58,254.316,-21633.9,71.5558,0.3883
29160000,72,312.202,-21613.5,72.2456,0.3854
29175000,53,233.841,-21626.7,58.0305,0.3954
29190000,56,233.43,-21625.5,63.0929,0.3866
29205000,79,350.016,-21580.9,81.0452,0.392244
29220000,79,355.31,-21582,80.8826,0.3978
29235000,50,224.801,-21650.5,42.4622,0.397876
29250000,62,278.287,-21620.2,58.7011,0.394967
29265000,75,300.099,-21607.4,77.6759,0.396578
29280000,68,276.448,-21613.9,72.3436,0.397533
29295000,66,296.291,-21597.6,65.354,0.4086
29310000,62,277.635,-21605.2,66.9882,0.3942
29325000,57,257.68,-21621.7,47.567,0.390267
29340000,62,281.423,-21606.8,58.5428,0.3834
29355000,56,257.899,-21631,46.7272,0.399981
29370000,66,268.157,-21636.3,73.2711,0.4082
29385000,59,255.094,-21634.2,68.6672,0.394133
29400000,62,271.248,-21661.8,60.5569,0.3966
29415000,77,356.554,-21644.2,84.8047,0.4038
29430000,72,323.332,-21626.7,77.6812,0.412133
29445000,58,255.137,-21584.3,63.5588,0.372314
29460000,67,291.681,-21621.6,60.1686,0.393433
29475000,66,266.375,-21570.8,56.2077,0.377233
29490000,57,253.837,-21629.1,44.4973,0.398433
29505000,66,293.172,-21612.2,78.0831,0.406
29520000,53,241.357,-21611.3,56.541,0.373644
29535000,53,213.716,-21621.7,53.5789,0.398967
29550000,56,257.191,-21650.5,42.4936,0.3902
29565000,63,262.715,-21637.9,64.4468,0.403
29580000,39,174.981,-21660.9,44.5582,0.374412
29595000,51,226.27,-21629.4,43.0992,0.370347
29610000,53,231.101,-21618.3,52.1027,0.3826
29625000,53,224.57,-21625.6,52.912,0.3762
29640000,52,223.715,-21613.1,39.7498,0.392333
29655000,61,270.884,-21630,52.2691,0.383
29670000,62,273.56,-21647.7,59.1315,0.4002
29685000,60,254.404,-21649.3,63.3176,0.405667
29700000,45,196.251,-21669.2,48.6486,0.382367
29715000,64,272.118,-21640.4,69.6792,0.400133
29730000,53,239.053,-21655.6,54.676,0.388061
29745000,47,188.856,-21657.7,42.4615,0.390067
29760000,54,234.214,-21648.5,53.0193,0.39595
29775000,59,260.704,-21633.5,51.5536,0.401567
29790000,57,261.623,-21643,60.0949,0.404767
29805000,53,241.929,-21656,55.0456,0.3845
29820000,54,241.077,-21648,54.6324,0.387627
29835000,52,217.645,-21619.1,53.9199,0.398067
29850000,58,253.844,-21633.3,70.7874,0.3998
29865000,46,190.393,-21654,45.98,0.382733
29880000,67,290.747,-21635.1,73.095,0.391893
29895000,61,255.757,-21621.8,62.9158,0.395244
29910000,64,281.778,-21619.3,60.3281,0.396233
29925000,64,284.484,-21633.3,67.7576,0.4002
29940000,68,295.464,-21628,66.4457,0.414467
29955000,70,305.178,-21615.7,89.8568,0.393067
29970000,77,336.51,-21587.6,74.9618,0.4027
29985000,65,294.9,-21634.5,61.1511,0.402667
