generation,N_shifts,logPrior,logLik,eventRate,acceptRate
24480000,64,275.635,-21684.4,73.5465,0.397867
24495000,86,388.03,-21679.7,83.9322,0.4046
24510000,71,333.134,-21684.3,74.9846,0.419333
24525000,59,251.741,-21721.2,61.1488,0.400293
24540000,49,206.627,-21724.5,59.0386,0.387281
24555000,56,254.339,-21719.8,63.0618,0.387267
24570000,44,200.74,-21692.5,60.4444,0.39125
24585000,50,226.481,-21719.9,50.6578,0.3883
24600000,58,265.091,-21700.2,65.5276,0.371467
24615000,62,278.18,-21702.4,51.5705,0.3841
24630000,54,240.329,-21700.1,54.3884,0.382333
24645000,36,155.573,-21716.5,41.9806,0.383156
24660000,53,246.452,-21729.3,50.2698,0.387267
24675000,52,235.01,-21698.8,42.8538,0.3559
24690000,55,252.036,-21685.9,62.6689,0.373067
24705000,47,210.22,-21731.4,53.8963,0.392578
24720000,64,297.654,-21710.9,83.2649,0.397533
24735000,63,266.031,-21715.4,55.3677,0.39694
24750000,73,339.656,-21708,73.3722,0.387433
24765000,66,284.984,-21692.8,73.4652,0.400178
24780000,75,335.694,-21719,62.4978,0.415822
24795000,82,361.228,-21650.4,95.0643,0.410867
24810000,89,383.321,-21679.3,92.4337,0.411267
24825000,98,410.747,-21683.6,97.789,0.416
24840000,82,349.987,-21684.9,88.247,0.4118
24855000,75,326.159,-21703.4,76.6134,0.412333
24870000,67,288.451,-21700.6,68.9609,0.411067
24885000,64,277.855,-21704.3,72.1529,0.409867
24900000,57,245.46,-21709.8,61.7149,0.3974
24915000,62,270.072,-21703.2,57.3165,0.396976
24930000,62,264.628,-21691.8,57.6551,0.398633
24945000,58,245.016,-21703.2,58.8098,0.402661
24960000,60,248.213,-21704.6,57.261,0.396867
24975000,59,261.477,-21735.9,59.5637,0.3946
24990000,54,236.725,-21710.5,45.5412,0.390747
25005000,50,224.244,-21722.5,54.3456,0.386383
25020000,48,213.466,-21717.1,45.1604,0.385578
25035000,58,258.743,-21707.6,82.3038,0.406667
25050000,53,224.358,-21701.5,50.0859,0.392467
25065000,50,213.31,-21732.6,57.4075,0.406133
25080000,48,209.451,-21742.9,41.1808,0.3816
25095000,62,270.167,-21719.6,56.1215,0.403217
25110000,53,219.157,-21717.9,51.3575,0.390578
25125000,56,236.537,-21706.8,47.9484,0.401767
25140000,58,263.382,-21707,47.8928,0.398133
25155000,68,302.852,-21687.2,68.6948,0.405
25170000,61,269.448,-21703.3,67.0527,0.408933
25185000,61,264.435,-21677.1,57.4406,0.408333
25200000,59,244.659,-21683.7,47.6045,0.396467
25215000,68,285.745,-21725.1,62.9052,0.392267
25230000,58,257.017,-21705.9,64.6613,0.4114
25245000,40,168.178,-21742.2,46.1402,0.393792
25260000,45,193.228,-21752.6,49.2942,0.3774
25275000,34,146.61,-21742.3,39.2476,0.377754
25290000,48,204.312,-21733.5,40.3762,0.380433
25305000,49,215.031,-21745.4,58.5251,0.389556
25320000,56,252.031,-21739.6,60.8165,0.401867
25335000,60,276.134,-21713.1,40.0959,0.4014
25350000,49,197.041,-21708.3,43.4861,0.387417
25365000,56,231.803,-21726.7,48.7447,0.3924
25380000,71,312.667,-21734.2,76.5548,0.407844
25395000,65,295.465,-21727.7,56.9358,0.4262
25410000,49,211.356,-21730.5,38.8402,0.383733
25425000,41,166.749,-21729.8,58.6079,0.416333
25440000,44,178.008,-21728.8,51.1423,0.379333
25455000,52,237.206,-21722,49.6112,0.392722
25470000,49,207.14,-21751.8,38.9595,0.386483
25485000,45,201.089,-21729.5,44.1509,0.393178
25500000,60,267.089,-21717.6,62.8818,0.389267
25515000,66,300.594,-21720,77.8497,0.4018
25530000,61,278.699,-21709.3,51.8217,0.401533
25545000,64,272.565,-21740.8,70.8294,0.405947
25560000,59,251.069,-21706.8,52.867,0.416133
25575000,63,283.862,-21722.7,64.1993,0.397133
25590000,56,235.591,-21715.7,36.0454,0.40335
25605000,59,273.797,-21723.5,69.0438,0.4014
25620000,60,254.355,-21699.6,48.9292,0.388081
25635000,48,208.586,-21720.4,40.7384,0.388333
25650000,49,214.445,-21731.3,51.2449,0.404747
25665000,46,195.578,-21713,47.1934,0.384033
25680000,46,195.675,-21720.7,48.5739,0.383
25695000,58,263.425,-21691.8,58.7597,0.3968
25710000,57,250.349,-21703,52.7638,0.3978
25725000,54,239.015,-21710.7,60.2968,0.379933
25740000,55,235.764,-21718.1,59.5623,0.382983
25755000,70,327.206,-21725.5,64.7428,0.407333
25770000,55,244.689,-21722.1,67.0844,0.403867
25785000,49,214.394,-21700.6,43.0031,0.394883
25800000,51,230.255,-21707.5,51.4248,0.3684
25815000,63,269.854,-21695,67.9906,0.393889
25830000,66,295.41,-21710.4,64.5961,0.403333
25845000,40,177.466,-21751.3,36.775,0.382362
25860000,61,272.493,-21702.1,78.6956,0.400183
25875000,58,245.92,-21715.7,56.7842,0.3858
25890000,48,216.501,-21722,40.0879,0.399433
25905000,45,199.675,-21705.8,32.4059,0.376567
25920000,44,204.055,-21766.1,48.8402,0.392627
25935000,52,225.338,-21742.3,46.329,0.390067
25950000,50,230.519,-21725.2,45.3577,0.3828
25965000,34,144.951,-21748.8,32.8571,0.391889
25980000,52,220.094,-21715.2,47.3597,0.37632
25995000,48,205.359,-21700.8,39.2959,0.3924
26010000,43,189.207,-21723.6,39.739,0.379983
26025000,62,270.39,-21683,63.6866,0.387033
26040000,49,223.439,-21740.6,74.2839,0.3902
26055000,52,225.293,-21725,46.2684,0.395356
26070000,68,298.074,-21715.2,70.6916,0.401756
26085000,63,266.631,-21702.3,51.9964,0.3948
26100000,49,203.569,-21728.3,59.0904,0.3758
26115000,46,198.515,-21737.4,47.6102,0.393667
26130000,50,221.805,-21715.5,39.9249,0.382533
26145000,46,201.327,-21717.2,37.4063,0.389322
26160000,47,194.859,-21709.9,48.7282,0.391933
26175000,45,204.238,-21705.5,46.2522,0.389867
26190000,50,231.536,-21716.6,46.232,0.386933
26205000,53,247.504,-21714,51.1218,0.403233
26220000,52,218.334,-21708.8,54.2741,0.393467
26235000,55,238.473,-21692.3,48.7321,0.3892
26250000,58,248.03,-21735.3,54.617,0.390767
26265000,61,259.642,-21704.6,46.1715,0.3853
26280000,61,267.502,-21711.6,70.2759,0.3946
26295000,54,240.909,-21721.7,42.9431,0.397533
26310000,62,262.421,-21688.7,58.8764,0.3934
26325000,62,280.746,-21716,56.7725,0.405167
26340000,44,187.014,-21751.9,58.175,0.390067
26355000,55,238.597,-21674.2,52.2864,0.394867
26370000,58,246.393,-21694.2,75.3934,0.379733
26385000,43,197.442,-21738.5,45.1044,0.383583
26400000,68,311.199,-21697.8,66.8271,0.396667
26415000,64,267.4,-21689.8,86.0011,0.397933
26430000,60,251.102,-21684.5,58.6012,0.381867
26445000,46,194.243,-21735.1,48.0788,0.384467
26460000,46,193.877,-21704.9,47.3824,0.3859
26475000,54,231.883,-21715.4,55.5936,0.375533
26490000,40,167.434,-21753,43.3073,0.367353
26505000,42,181.595,-21740.3,38.2388,0.382467
26520000,58,260.152,-21712.7,42.0713,0.39212
26535000,59,271.176,-21704.9,71.8374,0.387383
26550000,56,238.127,-21704.6,62.3942,0.390133
26565000,63,278.813,-21712.6,48.0006,0.396
26580000,59,257.117,-21718.1,71.3444,0.404933
26595000,53,236.865,-21701.9,49.4358,0.3838
26610000,47,209.088,-21740.4,51.168,0.381433
26625000,62,274.265,-21701,68.288,0.3971
26640000,39,174.452,-21715.5,40.557,0.392533
26655000,58,250.114,-21708.5,52.249,0.3902
26670000,57,242.302,-21732.2,42.247,0.388117
26685000,67,303.054,-21723.9,74.0702,0.403033
26700000,55,237.342,-21702.1,49.4248,0.399067
26715000,58,249.166,-21696.1,64.8043,0.397333
26730000,55,245.62,-21729,48.9836,0.405244
26745000,59,271.909,-21688.2,55.7709,0.386733
26760000,42,181.285,-21732.2,49.4354,0.382367
26775000,62,268.499,-21709.5,65.5295,0.393033
26790000,69,317.979,-21717.7,78.2769,0.4018
26805000,55,249.53,-21701.2,62.5835,0.4022
26820000,56,260.665,-21726.7,61.7675,0.378667
26835000,54,249.36,-21730.5,59.3419,0.397667
26850000,50,215.14,-21719.6,36.1829,0.394733
26865000,48,211.106,-21726.9,49.3871,0.384219
26880000,61,262.096,-21725.9,60.5941,0.410533
26895000,46,204.664,-21705.6,46.1997,0.402844
26910000,43,191.243,-21738.9,34.8135,0.383333
26925000,54,228.578,-21714.7,61.0929,0.394533
26940000,58,255.23,-21714,63.4707,0.390033
26955000,55,252.744,-21706.4,65.8559,0.392133
26970000,52,235.885,-21719.2,41.6864,0.3998
26985000,63,283.894,-21722.4,53.1911,0.398433
27000000,70,292.225,-21696.5,71.8892,0.4142
27015000,51,206.53,-21702.2,38.6554,0.398244
27030000,58,252.661,-21683.7,55.3822,0.400833
27045000,59,257.211,-21704.6,65.8458,0.402667
27060000,65,290.464,-21706,58.793,0.399
27075000,59,259.709,-21700.1,55.5893,0.3941
27090000,62,264.915,-21714.9,68.23,0.396733
27105000,70,312.39,-21707,77.6293,0.394422
27120000,59,259.602,-21687.2,75.9504,0.397467
27135000,62,276.078,-21707.8,63.5585,0.403533
27150000,63,276.197,-21689.8,62.7228,0.4066
27165000,48,209.718,-21699.9,58.8638,0.3884
27180000,47,209.386,-21726.7,55.9489,0.377933
27195000,44,192.078,-21733.8,31.6656,0.391733
27210000,39,178.692,-21764.8,36.5684,0.388958
27225000,51,210.301,-21744.6,44.8208,0.378617
27240000,71,315.829,-21710.8,82.833,0.405067
27255000,61,269.865,-21733.7,64.8909,0.4214
27270000,58,249.482,-21717.3,69.7676,0.410533
27285000,46,208.286,-21740.8,38.0522,0.380347
27300000,50,212.508,-21725.8,78.1804,0.395547
27315000,66,284.051,-21731.6,71.7888,0.391378
27330000,52,226.588,-21724.7,56.981,0.396967
27345000,58,249.616,-21713.3,59.007,0.385483
27360000,53,233.009,-21758,37.7471,0.398222
27375000,60,251.843,-21697.4,67.1307,0.38
27390000,52,218.327,-21683.4,46.4297,0.390517
27405000,53,222.013,-21701.5,66.3166,0.390933
27420000,62,268.374,-21706.3,70.2266,0.390367
27435000,73,310.706,-21696.4,66.5119,0.3878
27450000,62,275.124,-21689.3,61.7728,0.394733
27465000,62,293.437,-21676.9,57.6539,0.396267
27480000,55,245.98,-21688,62.6226,0.377933
27495000,45,190.344,-21710.2,50.9133,0.38072
27510000,49,224.098,-21693.4,54.9306,0.3712
27525000,54,242.872,-21685.4,61.294,0.378133
27540000,66,280.755,-21677.6,69.187,0.382467
27555000,65,285.368,-21682.6,80.6948,0.397067
27570000,57,247.177,-21688.9,67.0985,0.3844
27585000,71,312.076,-21673.2,67.257,0.400267
27600000,72,318.274,-21696.2,83.4741,0.397733
27615000,57,241.84,-21691.2,61.6337,0.407867
27630000,52,230.247,-21698.9,62.4382,0.3856
27645000,50,218.612,-21700.6,61.1412,0.379467
27660000,53,232.272,-21708.7,50.8255,0.3954
27675000,47,205.679,-21713.6,55.687,0.37585
27690000,49,222.326,-21710.6,51.3255,0.3784
27705000,47,218.141,-21699.9,48.1315,0.390467
27720000,51,227.722,-21690.8,55.6865,0.385733
27735000,42,186.978,-21711.8,44.8967,0.3998
27750000,62,270.044,-21707.9,69.2449,0.380222
27765000,55,253.435,-21723.3,58.7927,0.3847
27780000,50,228.322,-21715.5,51.3331,0.3914
27795000,49,203.054,-21739.9,39.8137,0.383867
27810000,60,253.046,-21699.5,52.4126,0.386778
27825000,64,276.237,-21695.7,65.0772,0.400933
27840000,62,251.144,-21708.2,63.846,0.4084
27855000,57,258.088,-21711.6,44.4048,0.3938
27870000,66,298.184,-21686,55.4244,0.403433
27885000,66,280.079,-21695.4,70.5133,0.4084
27900000,65,278.76,-21694.3,61.004,0.398267
27915000,62,269.469,-21693.3,70.2426,0.403067
27930000,53,227.158,-21707.3,46.0062,0.378867
27945000,63,279.836,-21693.2,61.1156,0.394267
27960000,64,271.834,-21729.8,66.1754,0.38608
27975000,44,190.972,-21726.1,40.2992,0.395
27990000,47,195.222,-21721.1,42.0926,0.383881
28005000,50,215.074,-21718.4,56.4132,0.404156
28020000,46,203.866,-21716.2,43.7082,0.375422
28035000,43,183.64,-21714.4,39.1127,0.3756
28050000,40,184.713,-21726.3,34.178,0.38845
28065000,53,226.697,-21729.4,44.1411,0.389867
28080000,53,229.441,-21694.3,55.682,0.39524
28095000,57,259.049,-21727.3,57.6602,0.380867
28110000,52,218.435,-21728.8,51.6972,0.399422
28125000,49,225.295,-21712.4,48.3282,0.382011
28140000,55,227.609,-21732.6,57.5203,0.4036
28155000,53,228.434,-21733.4,48.2854,0.4007
28170000,38,174.831,-21735.8,46.3517,0.39765
28185000,49,218.259,-21704.3,59.6192,0.392689
28200000,58,249.827,-21705.5,55.3132,0.392244
28215000,62,272.375,-21682.3,62.4657,0.403133
28230000,44,198.052,-21744.4,41.1302,0.3949
28245000,43,190.362,-21714.8,41.6331,0.387667
28260000,60,249.723,-21719,65.5707,0.401533
28275000,59,262.09,-21706.3,52.8804,0.4096
28290000,55,258.653,-21703.8,46.1306,0.396667
28305000,62,280.667,-21727.8,61.6676,0.408533
28320000,52,226.949,-21714,47.8204,0.4046
28335000,60,266.107,-21724,59.8439,0.4026
28350000,51,222.952,-21744.8,58.7048,0.4036
28365000,54,235.323,-21738.1,52.481,0.3952
28380000,55,240.609,-21716.7,61.0472,0.388652
28395000,54,235.051,-21705.8,60.0786,0.392667
28410000,52,226.079,-21714.1,47.3539,0.399
28425000,51,225.927,-21711,48.795,0.4004
28440000,59,252.855,-21740.1,44.18,0.393525
28455000,55,250.623,-21709.9,59.9716,0.383033
28470000,44,189.118,-21720.7,47.2597,0.390333
28485000,57,256.118,-21718,49.9859,0.3968
28500000,52,245.762,-21745,53.2688,0.399867
28515000,59,245.185,-21688.9,65.6206,0.399633
28530000,44,191.297,-21727.7,44.6034,0.397533
28545000,45,197.173,-21738.3,44.1649,0.382
28560000,67,301.193,-21735.4,53.7213,0.379089
28575000,70,295.538,-21722.8,70.9655,0.400367
28590000,64,287.435,-21720,66.9854,0.414333
28605000,43,187.472,-21756.3,40.9571,0.386467
28620000,51,230.258,-21696.9,45.0246,0.390317
28635000,59,257.7,-21724.9,62.0855,0.4002
28650000,44,195.306,-21754.1,38.6127,0.387422
28665000,46,203.689,-21690.7,44.017,0.377644
28680000,55,229.667,-21705.4,65.4772,0.3882
28695000,49,220.379,-21736.6,49.9035,0.379267
28710000,63,264.526,-21694.4,68.3895,0.386889
28725000,69,285.672,-21699.6,62.112,0.392578
28740000,80,356.448,-21684.4,91.0862,0.408733
28755000,60,259.29,-21698.5,73.9315,0.410111
28770000,49,216.8,-21694.2,50.615,0.395667
28785000,79,354.927,-21699.4,64.3831,0.395933
28800000,45,185.652,-21722.6,47.7404,0.390533
28815000,73,330.515,-21707.9,55.8413,0.404067
28830000,49,203.534,-21709.8,55.6609,0.369267
28845000,66,277.207,-21696.9,78.2755,0.409167
28860000,72,317.219,-21687,68.5264,0.394667
28875000,46,198.264,-21737.7,39.7719,0.390044
28890000,53,239.063,-21708,51.2706,0.385183
28905000,59,257.14,-21693.7,63.4558,0.400378
28920000,54,222.014,-21710,48.2588,0.399067
28935000,60,251.005,-21725.9,57.316,0.403933
28950000,55,236.369,-21710.6,54.7997,0.387017
28965000,56,256.753,-21699.5,55.8747,0.399067
28980000,70,310.249,-21698,75.5312,0.390667
28995000,62,268.071,-21712.4,56.965,0.391
29010000,61,265.823,-21698.7,77.4825,0.400907
29025000,52,227.167,-21712.1,44.464,0.393133
29040000,72,311.401,-21686.2,77.4818,0.413667
29055000,58,271.851,-21702.7,64.3894,0.4083
29070000,59,273.499,-21735,67.2818,0.389333
29085000,56,242.365,-21717,53.1861,0.391533
29100000,46,218.016,-21739.2,37.0255,0.3856
29115000,50,224.858,-21727.5,57.3985,0.3929
29130000,54,229.908,-21702.5,43.7726,0.388267
29145000,46,194.221,-21725.4,50.4437,0.393838
29160000,51,232.113,-21729.5,55.7225,0.3903
29175000,48,226.469,-21720.5,57.2235,0.378967
29190000,56,235.978,-21748.1,49.5317,0.389933
29205000,57,259.725,-21704.4,66.7927,0.389311
29220000,49,210.93,-21705.5,52.7802,0.401889
29235000,54,237.863,-21686.5,61.408,0.384067
29250000,47,199.076,-21713,42.242,0.3804
29265000,61,249.467,-21699,71.9873,0.407267
29280000,59,255.216,-21689.8,63.2013,0.399667
29295000,66,291.026,-21699.3,64.4017,0.386411
29310000,50,228.411,-21703.8,31.1849,0.395108
29325000,60,277.357,-21719.3,71.2487,0.406067
29340000,45,199.941,-21718.9,48.3496,0.385978
29355000,54,234.2,-21704.1,73.1963,0.3832
29370000,55,252.221,-21718.6,52.3612,0.391644
29385000,57,246.355,-21699.9,57.9445,0.400867
29400000,37,147.87,-21735.3,34.2051,0.382111
29415000,65,293.739,-21707.3,76.6021,0.401
29430000,59,249.278,-21710.5,71.2295,0.390408
29445000,61,253.185,-21714.6,64.0614,0.400933
29460000,57,244.467,-21726.7,44.2496,0.407267
29475000,45,206.513,-21741.6,45.2691,0.386253
29490000,59,272.163,-21726.6,69.0244,0.398733
29505000,54,239.166,-21714,45.5993,0.400067
29520000,43,190.081,-21764,51.5581,0.393867
29535000,55,238.001,-21714.2,51.7903,0.408733
29550000,48,207.698,-21726.5,51.1699,0.393667
29565000,37,168.259,-21739.1,37.558,0.3934
29580000,46,216.044,-21754.2,38.5595,0.4049
29595000,48,216.324,-21735.5,38.7515,0.397867
29610000,38,159.368,-21725.3,46.2496,0.370667
29625000,52,226.044,-21709.5,53.2824,0.3848
29640000,65,295.503,-21736.6,55.2101,0.394333
29655000,50,216.793,-21738.8,54.1136,0.39595
29670000,51,221.754,-21706.8,56.4449,0.376178
29685000,46,213.588,-21728.2,41.6643,0.383933
29700000,56,252.875,-21742.9,54.3723,0.3923
29715000,53,236.238,-21701.7,58.3017,0.383733
29730000,40,168.781,-21750,38.1115,0.391387
29745000,58,268.703,-21703.1,59.4875,0.3883
29760000,66,300.933,-21727.5,66.7678,0.401883
29775000,45,201.625,-21744.1,52.4535,0.393244
29790000,66,292.798,-21714.8,55.868,0.408067
29805000,63,276.695,-21687.5,76.7829,0.383017
29820000,59,262.708,-21703.4,47.3159,0.392867
29835000,50,232.582,-21711.3,55.5613,0.400667
29850000,52,239.298,-21707,55.4774,0.375667
29865000,60,261.748,-21721.2,66.8909,0.398907
29880000,54,237.549,-21711.8,59.479,0.386467
29895000,52,245.202,-21729.2,42.1272,0.3886
29910000,59,242.461,-21705,54.2439,0.394504
29925000,68,303.972,-21719.7,83.2106,0.392
29940000,61,269.941,-21693.7,62.0974,0.3972
29955000,67,282.134,-21709.5,59.2981,0.400067
29970000,77,353.937,-21706.3,80.2285,0.414533
29985000,81,349.852,-21692,78.8669,0.406
