generation,N_shifts,logPrior,logLik,eventRate,acceptRate
16350000,54,247.776,-21629,58.5714,0.396133
16365000,66,305.243,-21602.3,73.2092,0.394311
16380000,66,297.94,-21584,59.1279,0.400867
16395000,57,256.679,-21588.8,70.0187,0.391067
16410000,44,167.754,-21629.1,25.6333,0.38206
16425000,62,279.9,-21602.6,57.3903,0.3796
16440000,50,220.677,-21616.4,52.1469,0.399667
16455000,60,245.02,-21596.2,61.1586,0.371
16470000,53,227.327,-21612.1,56.5576,0.380267
16485000,55,250.162,-21618.4,42.8875,0.364
16500000,61,262.948,-21603.3,57.7052,0.387067
16515000,59,256.264,-21590.1,67.9357,0.378109
16530000,65,277.803,-21588.2,78.5975,0.387933
16545000,70,300.808,-21616.2,74.6636,0.384089
16560000,57,240.623,-21613.4,60.3979,0.384867
16575000,64,276.001,-21600.5,65.0332,0.395956
16590000,55,235.663,-21594.2,45.873,0.386
16605000,59,256.254,-21620.2,54.4877,0.372744
16620000,71,324.794,-21601,78.9332,0.395133
16635000,64,289.263,-21602.2,60.9885,0.389156
16650000,59,251.84,-21570.9,58.8403,0.375733
16665000,64,272.51,-21581.3,69.3942,0.3706
16680000,42,187.112,-21659.3,50.7346,0.376092
16695000,58,251.288,-21603.6,48.6959,0.381267
16710000,65,275.014,-21593.6,63.8676,0.388133
16725000,67,286.55,-21598.9,50.9712,0.3836
16740000,68,299.207,-21613.7,77.5017,0.396875
16755000,65,288.424,-21615.4,61.1626,0.3977
16770000,62,268.847,-21630.8,80.1841,0.380333
16785000,59,255.999,-21609.4,38.7322,0.401844
16800000,56,234.125,-21612.1,48.7455,0.382933
16815000,61,271.959,-21601.7,65.2888,0.3762
16830000,40,169.002,-21648.3,39.6742,0.376867
16845000,48,207.409,-21643.2,56.8384,0.389683
16860000,42,187.078,-21653.4,36.5814,0.368133
16875000,63,267.202,-21595.1,61.9351,0.37535
16890000,58,263.537,-21587.4,62.2249,0.3888
16905000,70,300.855,-21587.9,55.9237,0.384667
16920000,48,186.379,-21638.6,53.9781,0.38352
16935000,61,261.725,-21598.3,73.5441,0.395733
16950000,68,299.084,-21596.1,70.6157,0.398
16965000,49,208.077,-21637.3,41.5578,0.385911
16980000,57,236.445,-21636.1,55.5366,0.377417
16995000,51,217.792,-21609.6,53.341,0.391378
17010000,58,256.975,-21598,56.6253,0.376933
17025000,47,203.395,-21625.4,48.5797,0.365
17040000,50,212.43,-21651.9,47.2164,0.384983
17055000,51,231.819,-21642.7,39.1779,0.400533
17070000,48,198.792,-21634.3,48.3304,0.3884
17085000,56,238.341,-21637.5,71.6445,0.383733
17100000,65,279.265,-21625,64.2264,0.3882
17115000,68,297.217,-21593.2,70.2182,0.37599
17130000,67,298.551,-21600.7,84.6173,0.392133
17145000,63,267.717,-21583.8,69.6808,0.3758
17160000,47,194.278,-21653.4,42.3554,0.392448
17175000,50,228.613,-21597.9,47.8548,0.372533
17190000,60,267.406,-21587.7,67.0802,0.372
17205000,55,242.292,-21574.5,59.7493,0.359
17220000,55,243.125,-21587.2,57.754,0.367267
17235000,53,219.373,-21654.5,57.2759,0.39488
17250000,55,237.874,-21613.2,48.2204,0.390453
17265000,59,252.467,-21599,56.8277,0.368156
17280000,47,208.406,-21636.6,50.4401,0.3952
17295000,58,228.601,-21583.6,62.52,0.3734
17310000,53,221.754,-21588.7,48.7738,0.3718
17325000,67,294.32,-21595.3,61.7447,0.383027
17340000,61,261.666,-21622.7,67.4692,0.39155
17355000,60,252.187,-21601.1,62.9273,0.379267
17370000,63,267.334,-21612.4,63.6565,0.395956
17385000,53,236.295,-21587.4,55.288,0.373667
17400000,55,229.686,-21606.1,60.0674,0.371933
17415000,43,183.956,-21629.9,51.0473,0.382467
17430000,56,237.814,-21612.7,66.0344,0.378213
17445000,56,240.33,-21593.1,81.0587,0.3928
17460000,45,191.079,-21604.9,41.1964,0.3786
17475000,60,262.32,-21593.6,59.7176,0.4
17490000,67,307.32,-21599.9,58.3534,0.389
17505000,84,376.985,-21590.4,79.71,0.3946
17520000,51,233.623,-21621.5,61.1355,0.3943
17535000,59,250.268,-21586,55.3227,0.389322
17550000,49,217.561,-21620.7,52.3177,0.387433
17565000,54,241.805,-21596.2,51.4779,0.3852
17580000,53,218.95,-21581.5,47.5323,0.367222
17595000,60,247.38,-21576,61.6969,0.368733
17610000,64,264.444,-21605.3,73.7129,0.396743
17625000,69,276.631,-21579.6,72.9215,0.387833
17640000,70,292.041,-21572.4,69.1709,0.3848
17655000,65,284.03,-21597.1,58.888,0.394244
17670000,68,301.15,-21563.5,66.7322,0.3971
17685000,66,285.617,-21594.5,55.7875,0.3958
17700000,56,241.339,-21602.7,53.7469,0.393489
17715000,54,211.591,-21594.5,55.0277,0.381333
17730000,45,210.899,-21610.9,36.5559,0.371218
17745000,56,251.033,-21618.7,53.0435,0.3858
17760000,66,286.19,-21612.6,72.0169,0.37072
17775000,57,245.225,-21616.1,55.2276,0.383889
17790000,80,355.404,-21599.6,69.7371,0.402444
17805000,80,362.997,-21582.6,62.0452,0.418267
17820000,75,316.795,-21611.8,73.3859,0.413067
17835000,53,228.165,-21621.7,58.8709,0.3824
17850000,71,316.81,-21589.2,76.6857,0.3944
17865000,66,290.934,-21594.2,78.0709,0.3898
17880000,53,228.36,-21610.6,48.7622,0.3912
17895000,58,249.485,-21616,56.2894,0.381333
17910000,58,256.863,-21598.4,54.5526,0.383933
17925000,64,287.991,-21625.4,77.4756,0.378267
17940000,62,275.903,-21616.5,53.0358,0.390758
17955000,57,257.436,-21623.6,50.9097,0.3967
17970000,56,244.352,-21637.5,63.3649,0.381433
17985000,55,229.945,-21622.7,57.5117,0.3689
18000000,51,235.153,-21622.7,46.9882,0.372667
18015000,59,251.292,-21650.8,50.0169,0.401422
18030000,50,219.172,-21629.7,45.0935,0.377667
18045000,63,278.495,-21616.1,71.634,0.387643
18060000,55,229.459,-21634.9,44.8013,0.3829
18075000,67,298.106,-21621.3,67.0871,0.398217
18090000,55,236.27,-21637.4,49.3456,0.4042
18105000,59,241.568,-21617.2,52.4711,0.388489
18120000,70,289.743,-21615.4,81.4651,0.398133
18135000,64,281.816,-21622.8,67.942,0.403133
18150000,69,312.113,-21622.6,66.0009,0.399867
18165000,53,242.629,-21636.4,46.6879,0.397767
18180000,65,280.054,-21608,61.4156,0.404267
18195000,70,305.073,-21618.8,76.4357,0.395383
18210000,51,215.105,-21636.9,43.2947,0.384689
18225000,81,338.024,-21567.1,82.3506,0.396911
18240000,56,244.881,-21632.6,63.2002,0.392
18255000,58,236.567,-21608.8,56.3303,0.3933
18270000,60,261.66,-21625.7,50.3567,0.380233
18285000,64,277.033,-21629.9,72.8088,0.405933
18300000,63,268.992,-21606.4,63.017,0.392244
18315000,56,229.565,-21614,70.4372,0.394533
18330000,56,249.905,-21604,49.3789,0.380747
18345000,69,306.799,-21598.7,65.7202,0.388533
18360000,70,298.791,-21596.2,64.7869,0.406467
18375000,64,281.492,-21594.5,75.7843,0.395933
18390000,66,271.287,-21614.5,71.0125,0.39936
18405000,77,344.42,-21603.5,63.9672,0.410533
18420000,62,262.451,-21623.7,79.233,0.400667
18435000,74,333.875,-21593.8,70.0866,0.400017
18450000,78,352.242,-21615.4,88.9287,0.399767
18465000,67,295.556,-21623.7,75.156,0.400039
18480000,58,254.652,-21605.2,50.303,0.393867
18495000,57,259.244,-21611.4,72.1525,0.394533
18510000,70,303.607,-21596.9,73.9965,0.408867
18525000,63,272.645,-21631.7,70.1285,0.394978
18540000,62,264.759,-21612.3,69.8378,0.400567
18555000,62,274.246,-21607.8,58.1423,0.380633
18570000,71,303.407,-21601.8,72.4131,0.392667
18585000,54,222.766,-21632.8,48.9082,0.387822
18600000,55,235.444,-21623.8,63.9974,0.395267
18615000,49,204.073,-21603.5,51.181,0.3806
18630000,48,204.785,-21609.6,51.6387,0.38112
18645000,58,250.107,-21612.4,51.266,0.3846
18660000,70,309.921,-21608.9,73.4528,0.398933
18675000,61,269.871,-21602.4,64.8575,0.401933
18690000,84,371.897,-21601.1,94.4844,0.391493
18705000,75,324.503,-21581.3,86.7543,0.410467
18720000,65,289.374,-21598.6,60.451,0.385467
18735000,63,264.231,-21599,67.9461,0.4092
18750000,59,256.793,-21594.8,57.713,0.392333
18765000,80,330.129,-21588.8,76.916,0.395133
18780000,79,337.593,-21589.1,85.7633,0.3982
18795000,62,268.607,-21606.2,57.2618,0.388822
18810000,52,235.528,-21601,52.7997,0.395267
18825000,49,204.506,-21629,39.1142,0.3885
18840000,76,330.763,-21605.3,64.9394,0.402533
18855000,50,217.894,-21614.7,55.5168,0.374667
18870000,68,298.196,-21572,69.1086,0.3974
18885000,78,325.595,-21613.9,91.042,0.3967
18900000,63,274.013,-21586.4,78.4635,0.403133
18915000,63,261.647,-21615,79.018,0.3996
18930000,52,224.745,-21623.7,50.0449,0.391756
18945000,56,263.418,-21619.4,38.0148,0.400067
18960000,51,215.056,-21628,47.5086,0.380253
18975000,56,239.852,-21610.5,56.0392,0.391033
18990000,53,220.413,-21602.1,55.4488,0.398107
19005000,69,291.337,-21592,70.2357,0.397867
19020000,69,313.959,-21565.5,77.1041,0.389133
19035000,62,268.249,-21581.2,68.3324,0.394533
19050000,68,289.169,-21573.5,74.9873,0.386133
19065000,72,313.315,-21560.6,73.5831,0.384333
19080000,66,308.206,-21580.1,79.5049,0.384333
19095000,72,302.489,-21587.7,74.9933,0.398133
19110000,47,201.364,-21642.6,46.012,0.382307
19125000,69,288.05,-21584.3,73.247,0.389
19140000,54,237.537,-21582.3,51.502,0.384067
19155000,43,190.148,-21669.9,46.1704,0.384544
19170000,54,228.423,-21579.5,55.342,0.3736
19185000,59,248.662,-21587.1,57.4736,0.371
19200000,47,203.964,-21640.8,38.9244,0.383322
19215000,50,215.292,-21650.2,48.4439,0.378067
19230000,46,201.58,-21644.4,48.7902,0.3794
19245000,53,217.815,-21618.2,60.8913,0.376067
19260000,65,272.791,-21617.3,75.6635,0.382027
19275000,69,280.371,-21627.7,66.202,0.396867
19290000,80,337.679,-21611.6,88.8227,0.407467
19305000,73,306.438,-21596.8,67.6671,0.403667
19320000,59,271.77,-21615.4,60.5873,0.402267
19335000,63,254.37,-21611.6,64.691,0.3866
19350000,60,259.694,-21610.9,70.0522,0.39759
19365000,69,286.357,-21609.1,66.7428,0.394433
19380000,66,268.716,-21602,66.6218,0.386067
19395000,62,274.936,-21596.7,60.9172,0.387067
19410000,39,167.439,-21652.9,38.2105,0.376769
19425000,45,187.685,-21625.2,49.6491,0.38184
19440000,49,209.035,-21607.8,57.4824,0.362844
19455000,48,211.227,-21605.3,50.1967,0.382967
19470000,61,260.77,-21603.9,58.7609,0.366833
19485000,64,287.553,-21624.5,50.1014,0.400233
19500000,58,235.652,-21616.1,59.4307,0.370744
19515000,55,234.769,-21580.9,57.6238,0.4026
19530000,68,287.466,-21608.2,56.6582,0.38515
19545000,68,288.526,-21587.8,54.1219,0.401467
19560000,65,268.225,-21604.1,78.6088,0.3918
19575000,65,282.47,-21585,62.1066,0.379267
19590000,55,231.357,-21612,55.9786,0.3855
19605000,58,254.751,-21620.3,51.7659,0.385722
19620000,79,340.76,-21594.1,76.3105,0.393422
19635000,50,208.445,-21616.8,53.9932,0.377
19650000,66,271.958,-21614.1,64.4386,0.391233
19665000,54,224.79,-21602.1,50.0922,0.382133
19680000,61,258.463,-21591,69.3899,0.374556
19695000,51,218.344,-21594.5,49.0459,0.366133
19710000,74,329.161,-21592.3,60.8657,0.373167
19725000,74,323.384,-21593.3,93.7288,0.404733
19740000,73,325.33,-21578.8,84.6691,0.397533
19755000,76,309.406,-21552.9,78.8127,0.3952
19770000,94,408.962,-21558.8,92.1728,0.394
19785000,86,362.925,-21555.5,84.7734,0.404467
19800000,81,348.873,-21569.5,82.1136,0.406467
19815000,73,319.055,-21618.9,72.2573,0.397308
19830000,61,239.542,-21615.2,62.0286,0.378
19845000,92,402.659,-21578,84.578,0.409533
19860000,86,394.867,-21577,95.5432,0.410733
19875000,75,342.984,-21567.3,81.2486,0.409067
19890000,66,282.676,-21607.9,69.9924,0.395467
19905000,73,303.662,-21586.9,79.5889,0.396567
19920000,64,267.828,-21598.9,61.459,0.390433
19935000,48,212.408,-21608.7,39.5669,0.390114
19950000,54,224.103,-21635.4,54.8757,0.382767
19965000,80,357.496,-21539,78.6917,0.388617
19980000,67,276.925,-21571.3,50.5775,0.398333
19995000,54,234.835,-21595.1,57.9183,0.376233
20010000,60,253.481,-21601.8,63.5908,0.384367
20025000,65,273.516,-21624.8,70.5892,0.386867
20040000,100,431.131,-21596.9,121.282,0.406033
20055000,81,328.058,-21609.2,89.2475,0.417
20070000,60,270.624,-21577.5,55.2244,0.381867
20085000,72,303.697,-21593.8,71.0037,0.4042
20100000,60,247.734,-21611,57.68,0.385667
20115000,61,254.281,-21586.1,73.0146,0.388367
20130000,71,297.177,-21595.2,63.3201,0.387933
20145000,67,279.618,-21634.6,60.6181,0.3934
20160000,84,366.863,-21588.2,94.3309,0.407767
20175000,81,338.977,-21586.2,86.8747,0.409667
20190000,73,313.121,-21583.5,67.8331,0.397333
20205000,65,261.351,-21590.1,63.5248,0.402533
20220000,46,192.55,-21617,41.5321,0.397813
20235000,80,342.505,-21591.5,81.3438,0.389933
20250000,60,260.173,-21604.1,58.976,0.390893
20265000,60,262.906,-21606.5,64.5546,0.393467
20280000,47,197.026,-21625.2,45.8231,0.383433
20295000,49,211.034,-21611.9,53.4238,0.37888
20310000,52,213.67,-21612.5,56.5757,0.376633
20325000,55,219.051,-21606.9,65.1607,0.383817
20340000,60,266.793,-21613.5,68.327,0.378533
20355000,58,243.621,-21616.9,49.3439,0.378333
20370000,56,249.361,-21613.6,59.0126,0.382511
20385000,53,223.866,-21614.9,50.6003,0.3797
20400000,60,248.041,-21607.3,51.8379,0.379933
20415000,64,287.254,-21574.5,61.8548,0.38248
20430000,63,268.37,-21613.6,69.7186,0.386489
20445000,56,236.858,-21580.7,48.5712,0.382067
20460000,58,253.794,-21614.5,52.1252,0.374533
20475000,65,275.221,-21585.5,60.896,0.383917
20490000,56,228.216,-21590.3,52.9214,0.389933
20505000,65,278.069,-21599.3,75.4931,0.383133
20520000,61,256.933,-21581.8,58.9989,0.384244
20535000,65,282.986,-21606.2,72.5846,0.391293
20550000,53,219.164,-21601.6,58.294,0.392033
20565000,67,286.754,-21619.4,83.4416,0.396067
20580000,55,220.357,-21614.1,59.4652,0.401133
20595000,56,231.778,-21606.9,50.7134,0.380167
20610000,52,220.514,-21607.5,44.7343,0.376133
20625000,64,266.304,-21603.3,68.1884,0.379733
20640000,72,310.76,-21602.9,67.7725,0.399133
20655000,75,314.118,-21602.3,74.7933,0.388889
20670000,46,204.051,-21623.9,42.8853,0.376508
20685000,59,251.587,-21624.8,65.9258,0.39
20700000,64,262.901,-21590.8,71.0132,0.388978
20715000,62,256.835,-21628.7,72.0584,0.388667
20730000,58,252.539,-21612,60.4425,0.3876
20745000,68,293.915,-21580.4,73.0295,0.393067
20760000,56,220.183,-21632.7,67.1252,0.376244
20775000,75,305.83,-21590,80.056,0.401667
20790000,80,342.985,-21597.4,69.1705,0.3996
20805000,82,352.717,-21576.4,73.2063,0.405667
20820000,58,246.751,-21602.3,55.8944,0.392783
20835000,60,252.211,-21608.4,55.2657,0.385467
20850000,71,315.197,-21579.7,72.369,0.4008
20865000,76,324.692,-21606.2,75.2482,0.4028
20880000,60,250.583,-21629,50.9193,0.373089
20895000,66,283.412,-21613.3,50.7467,0.399833
20910000,67,277.058,-21617.6,65.4243,0.397267
20925000,65,285.911,-21610.1,66.5222,0.398
20940000,58,250.113,-21641.5,71.6513,0.390476
20955000,67,292.508,-21592.2,65.269,0.389933
20970000,52,228.757,-21625.7,49.1286,0.379056
20985000,67,301.617,-21603.7,75.5846,0.3969
21000000,61,243.761,-21603.9,51.6943,0.3874
21015000,56,239.841,-21606.8,53.7086,0.389467
21030000,57,248.745,-21653.5,59.5017,0.387567
21045000,60,248.354,-21619.3,64.2857,0.378333
21060000,65,280.638,-21601.2,74.4895,0.387067
21075000,79,337.082,-21579.9,76.1355,0.403667
21090000,72,305.354,-21604.7,74.5822,0.4072
21105000,53,245.503,-21605.4,56.8561,0.376393
21120000,73,316.926,-21567.3,72.6929,0.398
21135000,73,319.571,-21585.6,65.1291,0.4022
21150000,73,312.401,-21573.1,87.4525,0.398133
21165000,90,388.943,-21597.1,88.4362,0.3966
21180000,69,290.883,-21597.8,78.0369,0.41
21195000,73,328.434,-21609.7,72.5524,0.393533
21210000,74,320.542,-21588.9,71.7012,0.400867
21225000,59,258.323,-21607.6,59.4229,0.4078
21240000,60,258.622,-21585.1,58.6443,0.399733
21255000,53,217.887,-21622.3,57.0659,0.382853
21270000,67,296.335,-21592.9,67.9997,0.4003
21285000,65,286.277,-21600.5,57.2645,0.4078
21300000,78,344.631,-21608.6,69.426,0.404533
21315000,63,271.142,-21584.6,67.4656,0.396133
21330000,44,182.995,-21629.3,34.9679,0.392022
21345000,66,304.608,-21621,59.5767,0.395967
21360000,60,261.658,-21594.8,57.5724,0.400267
21375000,50,209.331,-21616,55.2831,0.390244
21390000,52,217.579,-21619.5,58.9779,0.373467
21405000,51,221.09,-21647.8,51.0902,0.393533
21420000,58,257.134,-21626.9,51.7223,0.399333
21435000,57,238.336,-21643.5,56.3774,0.3903
21450000,57,253.702,-21631.9,64.553,0.392933
21465000,55,238.423,-21625.3,50.0962,0.388
21480000,60,270.88,-21640.5,51.041,0.401933
21495000,46,192.446,-21634.6,38.63,0.384367
21510000,54,235.14,-21614.7,47.6353,0.3878
21525000,53,231.608,-21606.4,45.2899,0.386667
21540000,53,229.042,-21602.3,45.8194,0.386133
21555000,67,294.693,-21601.1,72.6822,0.390733
21570000,74,311.642,-21582,77.5116,0.403067
21585000,75,333.352,-21574.8,77.2861,0.397067
21600000,55,234.089,-21608.5,41.1657,0.386838
21615000,81,344.858,-21599.2,93.3257,0.403633
21630000,67,290.479,-21604.2,69.0728,0.403533
21645000,58,252.14,-21645.9,51.9158,0.384585
21660000,86,373.959,-21617,81.7567,0.419
21675000,82,341.354,-21610.9,77.3514,0.408667
21690000,75,319.567,-21585,80.6071,0.395933
21705000,70,301.366,-21595.6,74.7698,0.398667
21720000,55,229.415,-21618.7,60.0395,0.393508
21735000,61,261.453,-21614.7,58.3284,0.3891
21750000,62,262.195,-21600.1,63.9166,0.395067
21765000,46,205.922,-21652.7,46.5123,0.3826
21780000,53,223.939,-21607.2,52.9083,0.3728
21795000,77,324.669,-21595.4,68.9313,0.385533
21810000,68,279.955,-21589.3,62.7192,0.386067
21825000,51,212.192,-21668.3,43.3303,0.387033
21840000,81,344.44,-21577,104.892,0.3963
21855000,81,356.941,-21595.4,80.2484,0.411733
21870000,79,331.682,-21584.7,74.0931,0.4104
21885000,78,339.348,-21572.3,82.1739,0.403667
21900000,69,294.327,-21577.3,70.9807,0.4044
21915000,77,318.786,-21587,79.6169,0.3986
21930000,79,333.374,-21599.4,87.9339,0.406133
21945000,69,304.336,-21586.1,73.3787,0.401867
21960000,52,222.757,-21616.4,56.8902,0.38479
21975000,55,232.835,-21667.5,53.0705,0.379747
21990000,67,291.581,-21632.7,62.9637,0.397833
22005000,51,228.943,-21623.4,59.5571,0.400333
22020000,57,238.78,-21616.1,57.5422,0.390573
22035000,51,207.628,-21625.3,39.5489,0.392767
22050000,63,273.681,-21610.2,62.3114,0.3894
22065000,50,209.394,-21656.1,49.8853,0.390989
22080000,65,280.757,-21603,78.138,0.396289
22095000,66,292.57,-21594.5,67.1662,0.396733
22110000,50,216.732,-21602.1,56.9689,0.3898
22125000,59,254.203,-21586.6,56.0387,0.379733
22140000,58,257.147,-21610.3,54.7801,0.389467
22155000,54,233.695,-21602.3,62.9415,0.3862
22170000,58,247.283,-21612,53.3306,0.384517
22185000,70,294.517,-21603.8,79.4427,0.402967
22200000,71,290.925,-21603.5,74.0949,0.396
22215000,51,211.037,-21608.7,37.1791,0.389422
22230000,72,305.201,-21584.7,76.2976,0.403433
22245000,73,325.153,-21598.9,89.9047,0.4156
22260000,57,257.56,-21597.9,60.0729,0.395311
22275000,57,238.554,-21605.3,62.8631,0.3924
22290000,80,342.51,-21598.5,72.9333,0.4132
22305000,62,269.051,-21630.8,47.6224,0.382917
22320000,72,319.611,-21599.7,71.0504,0.404667
22335000,72,315.29,-21601.6,63.4135,0.411067
22350000,73,325.171,-21596.8,62.319,0.401
22365000,63,266.582,-21572,67.0768,0.399067
22380000,64,296.112,-21603.7,75.252,0.3944
22395000,57,246.341,-21581.2,58.9856,0.403217
22410000,59,245.472,-21595.8,59.4994,0.381333
22425000,57,254.833,-21630.8,56.4492,0.387822
22440000,58,236.234,-21569.8,54.7009,0.374733
22455000,64,261.559,-21580.4,63.2792,0.375133
22470000,80,338.532,-21590.5,79.5947,0.406467
22485000,69,288.942,-21593.7,65.8668,0.409067
22500000,58,247.829,-21618.5,57.586,0.39196
22515000,53,217.096,-21604.6,54.8003,0.389238
22530000,68,291.182,-21607,56.3936,0.399778
22545000,45,185.501,-21614.2,47.544,0.367567
22560000,50,208.675,-21628.1,40.1387,0.3889
22575000,59,251.234,-21587.3,67.9571,0.391467
22590000,63,269.963,-21599,74.818,0.3798
22605000,50,210.928,-21634.7,47.9935,0.380489
22620000,65,289.509,-21625.3,55.2601,0.371333
22635000,53,229.998,-21611,60.2976,0.401867
22650000,54,220.16,-21634.4,54.0194,0.381756
22665000,60,255.87,-21621.2,42.6256,0.390667
22680000,68,289.48,-21600.6,88.3421,0.391022
22695000,68,282.64,-21624.3,66.4693,0.390533
22710000,57,245.299,-21643.6,49.6983,0.3802
22725000,67,297.357,-21591.7,63.7777,0.39975
22740000,69,314.464,-21590.4,67.311,0.392467
22755000,70,301.117,-21593.5,76.9468,0.406467
22770000,78,342.706,-21593.2,65.2751,0.407533
22785000,67,289.753,-21589,77.1312,0.393322
22800000,62,276.767,-21625.8,67.5708,0.394733
22815000,68,292.053,-21560.2,69.1299,0.400978
22830000,61,271.524,-21594.5,55.1096,0.385111
22845000,61,281.816,-21608.3,51.4125,0.378433
22860000,63,273.632,-21612.3,61.8426,0.382617
22875000,56,240.043,-21585.1,63.3184,0.381756
22890000,72,318.455,-21596.6,68.6124,0.380933
22905000,71,306.757,-21577.2,59.8936,0.3906
22920000,72,299.789,-21585.8,60.3422,0.4032
22935000,68,292.543,-21580.3,65.3035,0.387844
22950000,61,265.318,-21595.5,61.2818,0.395867
22965000,60,249.83,-21574.8,58.3393,0.3766
22980000,53,224.834,-21592.3,47.4267,0.385467
22995000,48,215.177,-21595,51.587,0.381422
23010000,68,296.765,-21583.2,70.6857,0.382067
23025000,65,281.948,-21567.2,69.6877,0.378117
23040000,66,273.972,-21592.4,59.7602,0.3839
23055000,67,293.085,-21585.1,66.7654,0.3766
23070000,77,330.248,-21546.4,82.0338,0.397067
23085000,65,277.054,-21551.3,59.4293,0.3914
23100000,67,284.905,-21596.4,56.3509,0.380276
23115000,75,321.33,-21554.2,84.6033,0.386567
23130000,74,299.84,-21529.9,78.3782,0.3858
23145000,60,248.12,-21592.4,74.7118,0.396044
23160000,82,357.826,-21554.4,76.2454,0.403433
23175000,76,329.961,-21552.8,79.0373,0.397333
23190000,68,300.732,-21608,81.28,0.37983
23205000,73,317.917,-21580.5,73.0073,0.387267
23220000,78,315.545,-21553.6,93.579,0.397267
23235000,70,320.316,-21580.7,79.9153,0.393333
23250000,67,267.957,-21582.6,68.3445,0.395578
23265000,67,305.189,-21587.4,57.6102,0.395973
23280000,75,304.602,-21588,61.775,0.3996
23295000,70,301.243,-21581.6,67.7846,0.397267
23310000,73,317.419,-21576.7,72.425,0.38532
23325000,77,334.257,-21582.4,78.6197,0.398133
23340000,57,253.947,-21606.2,61.7633,0.3961
23355000,62,273.399,-21583.1,50.1515,0.3957
23370000,72,316.028,-21584.7,75.1975,0.391867
23385000,71,329.27,-21567.7,68.3963,0.398667
23400000,51,221.633,-21588.5,64.9957,0.398962
23415000,50,207.726,-21585.4,59.198,0.375267
23430000,67,287.406,-21600.8,82.0333,0.3872
23445000,45,194.953,-21626.6,38.472,0.377017
23460000,52,224.778,-21614,53.0476,0.373117
23475000,71,301.724,-21607.1,66.2639,0.373033
23490000,65,269.19,-21605.7,62.5633,0.403467
23505000,56,246.29,-21609.8,62.7525,0.38636
23520000,52,226.549,-21582.3,54.8242,0.3738
23535000,57,232.452,-21597,49.2073,0.3976
23550000,61,267.161,-21594.3,67.3086,0.381067
23565000,51,215.911,-21619.6,48.3304,0.373057
23580000,80,346.09,-21591.1,85.6277,0.3914
23595000,65,293.334,-21584.3,84.5686,0.393533
23610000,69,304.78,-21574.3,72.6083,0.390333
23625000,63,271.521,-21607.5,64.3166,0.394622
23640000,60,250.281,-21601.7,63.4546,0.37764
23655000,56,239.541,-21597.3,57.2552,0.380778
23670000,58,235.932,-21605.6,55.7556,0.383444
23685000,63,279.742,-21600.1,58.8691,0.384367
23700000,61,271.546,-21622,58.6041,0.405867
23715000,60,263.393,-21590.9,54.946,0.388707
23730000,61,252.944,-21582.1,61.4458,0.392367
23745000,60,253.091,-21609.2,52.8973,0.395173
23760000,85,382.67,-21573.4,82.2836,0.3984
23775000,66,281.114,-21606,70.1536,0.394033
23790000,74,315.925,-21595.6,76.3413,0.396867
23805000,64,277.849,-21620,54.621,0.398589
23820000,67,278.322,-21593.1,61.5657,0.395133
23835000,69,280.251,-21586.4,82.0369,0.388267
23850000,73,302.628,-21565.7,77.4371,0.399867
23865000,85,358.164,-21579.3,74.657,0.401267
23880000,56,231.077,-21615.6,59.6522,0.400667
23895000,66,297.021,-21571.2,61.6353,0.4066
23910000,57,229.781,-21608.5,54.8792,0.392848
23925000,74,338.602,-21568.3,66.9371,0.385467
23940000,68,282.403,-21566.4,64.8929,0.405067
23955000,59,267.828,-21596,67.6428,0.389311
23970000,49,219.218,-21625.2,51.0382,0.390133
23985000,42,187.588,-21627.4,35.8905,0.3602
24000000,44,189.353,-21630.2,46.1115,0.361
24015000,59,247.26,-21617.7,59.561,0.383978
24030000,61,261.079,-21611.3,56.7029,0.379244
24045000,53,217.284,-21624.9,47.2199,0.378089
24060000,61,274.99,-21607.1,67.113,0.385267
24075000,52,215.09,-21615.4,56.4568,0.389867
24090000,62,286.576,-21596.2,55.0653,0.384567
24105000,54,230.234,-21591.1,53.8533,0.390467
24120000,56,235.713,-21608.6,49.1891,0.384933
24135000,61,281.111,-21572.4,68.3135,0.383267
24150000,59,243.655,-21628.1,57.8586,0.388533
24165000,76,326.662,-21583.1,83.8186,0.404133
24180000,68,310.781,-21595.8,66.3014,0.400067
24195000,59,252.277,-21579.3,59.2725,0.397267
24210000,60,252.348,-21592,49.6039,0.400333
24225000,56,239.612,-21608.6,52.4698,0.39381
24240000,78,336.222,-21586.5,87.0925,0.393267
24255000,73,320.589,-21627.1,86.516,0.395422
24270000,67,278.159,-21609.7,71.0174,0.404356
24285000,80,355.849,-21595.8,84.1813,0.409067
24300000,53,227.347,-21640.9,39.3475,0.385933
24315000,60,255.162,-21585.1,59.1968,0.4025
24330000,79,324.735,-21567.5,83.5871,0.413933
24345000,54,228.728,-21565.8,51.6243,0.379367
24360000,59,262.427,-21572.4,66.0906,0.377067
24375000,53,213.337,-21617.8,58.3057,0.390333
24390000,63,271.866,-21615.8,75.8849,0.382033
24405000,71,310.254,-21571.9,66.2321,0.393067
24420000,71,307.69,-21571.8,66.7106,0.388
24435000,65,285.834,-21621.7,73.5898,0.396467
24450000,60,246.561,-21612.8,68.7949,0.367233
24465000,58,250.299,-21640.3,56.9134,0.405467
24480000,64,271.022,-21602.7,71.2115,0.395067
24495000,72,310.446,-21583.3,70.12,0.39196
24510000,67,291.122,-21595.1,68.6172,0.382533
